x,y
78.2,0.0
78.2,1.0
78.0,1.2
77.2,2.0
77.2,3.0
77.2,4.0
77.2,5.0
77.2,6.0
77.2,7.0
77.0,7.2
76.2,8.0
76.2,9.0
76.2,10.0
76.2,11.0
76.2,12.0
76.2,13.0
76.2,14.0
76.2,15.0
76.2,16.0
76.2,17.0
76.0,17.2
75.0,17.2
74.0,17.2
73.0,17.2
72.0,17.2
71.2,18.0
71.2,19.0
71.0,19.2
70.2,20.0
70.2,21.0
70.2,22.0
70.2,23.0
70.2,24.0
71.0,24.8
71.2,25.0
71.2,26.0
71.2,27.0
71.2,28.0
71.2,29.0
71.2,30.0
71.2,31.0
71.2,32.0
71.0,32.2
70.2,33.0
70.2,34.0
70.2,35.0
70.2,36.0
70.0,36.2
69.2,37.0
69.2,38.0
69.2,39.0
69.2,40.0
69.2,41.0
69.2,42.0
69.2,43.0
69.2,44.0
69.0,44.2
68.2,45.0
68.2,46.0
68.2,47.0
68.2,48.0
68.2,49.0
68.2,50.0
68.0,50.2
67.2,51.0
67.2,52.0
67.2,53.0
67.2,54.0
67.2,55.0
67.2,56.0
67.2,57.0
67.2,58.0
67.0,58.2
66.2,59.0
66.2,60.0
66.2,61.0
66.2,62.0
66.2,63.0
66.2,64.0
66.2,65.0
66.2,66.0
66.2,67.0
66.0,67.2
65.2,68.0
65.2,69.0
65.2,70.0
65.2,71.0
65.2,72.0
65.2,73.0
65.2,74.0
65.0,74.2
64.2,75.0
64.2,76.0
64.2,77.0
64.2,78.0
64.0,78.2
63.2,79.0
63.2,80.0
63.2,81.0
63.2,82.0
63.0,82.2
62.2,83.0
62.2,84.0
62.2,85.0
62.0,85.2
61.2,86.0
61.2,87.0
61.2,88.0
61.2,89.0
61.0,89.2
60.2,90.0
60.2,91.0
60.2,92.0
60.0,92.2
59.2,93.0
59.2,94.0
59.0,94.2
58.2,95.0
58.2,96.0
58.0,96.2
57.2,97.0
57.0,97.2
56.2,98.0
56.0,98.2
55.2,99.0
55.2,100.0
55.0,100.2
54.2,101.0
54.2,102.0
54.0,102.2
53.2,103.0
53.2,104.0
53.2,105.0
53.0,105.2
52.2,106.0
52.2,107.0
52.0,107.2
51.2,108.0
51.2,109.0
51.2,110.0
51.2,111.0
51.0,111.2
50.2,112.0
50.2,113.0
50.2,114.0
50.0,114.2
49.2,115.0
49.2,116.0
49.0,116.2
48.2,117.0
48.2,118.0
48.0,118.2
47.2,119.0
47.0,119.2
46.2,120.0
46.2,121.0
46.0,121.2
45.2,122.0
45.2,123.0
45.0,123.2
44.2,124.0
44.2,125.0
44.2,126.0
44.0,126.2
43.2,127.0
43.2,128.0
43.0,128.2
42.2,129.0
42.2,130.0
42.2,131.0
42.0,131.2
41.2,132.0
41.2,133.0
41.0,133.2
40.2,134.0
40.2,135.0
40.0,135.2
39.2,136.0
39.2,137.0
39.2,138.0
39.2,139.0
39.2,140.0
39.2,141.0
39.0,141.2
38.2,142.0
38.2,143.0
38.2,144.0
38.2,145.0
38.2,146.0
38.2,147.0
39.0,147.8
39.2,148.0
40.0,148.8
40.2,149.0
41.0,149.8
41.2,150.0
41.2,151.0
42.0,151.8
42.2,152.0
43.0,152.8
43.2,153.0
44.0,153.8
45.0,153.8
45.2,154.0
46.0,154.8
46.2,155.0
47.0,155.8
47.2,156.0
48.0,156.8
48.2,157.0
49.0,157.8
49.2,158.0
50.0,158.8
50.2,159.0
51.0,159.8
52.0,159.8
53.0,159.8
53.8,159.0
54.0,158.8
54.8,158.0
55.0,157.8
55.8,157.0
56.0,156.8
56.8,156.0
57.0,155.8
57.8,155.0
58.0,154.8
58.2,155.0
58.2,156.0
58.2,157.0
58.2,158.0
59.0,158.8
59.2,159.0
59.2,160.0
59.2,161.0
59.2,162.0
59.2,163.0
59.2,164.0
60.0,164.8
60.2,165.0
61.0,165.8
61.2,166.0
62.0,166.8
62.2,167.0
62.2,168.0
63.0,168.8
63.2,169.0
64.0,169.8
65.0,169.8
65.2,170.0
65.2,171.0
66.0,171.8
67.0,171.8
68.0,171.8
69.0,171.8
70.0,171.8
71.0,171.8
72.0,171.8
73.0,171.8
74.0,171.8
75.0,171.8
75.8,171.0
76.0,170.8
76.8,170.0
77.0,169.8
77.8,169.0
78.0,168.8
78.8,168.0
78.8,167.0
79.0,166.8
79.8,166.0
80.0,165.8
80.8,165.0
80.8,164.0
80.8,163.0
81.0,162.8
81.8,162.0
82.0,161.8
82.8,161.0
82.8,160.0
82.8,159.0
82.8,158.0
82.8,157.0
82.8,156.0
83.0,155.8
83.8,155.0
83.8,154.0
84.0,153.8
84.8,153.0
84.8,152.0
84.8,151.0
85.0,150.8
85.8,150.0
85.8,149.0
86.0,148.8
86.8,148.0
87.0,147.8
87.8,147.0
88.0,146.8
88.8,146.0
88.8,145.0
88.8,144.0
89.0,143.8
89.8,143.0
90.0,142.8
90.8,142.0
91.0,141.8
92.0,141.8
92.8,141.0
93.0,140.8
93.8,140.0
93.8,139.0
93.8,138.0
93.8,137.0
93.8,136.0
93.8,135.0
93.8,134.0
93.8,133.0
94.0,132.8
94.8,132.0
94.8,131.0
95.0,130.8
95.8,130.0
96.0,129.8
97.0,129.8
97.8,129.0
98.0,128.8
98.8,128.0
98.8,127.0
99.0,126.8
99.8,126.0
100.0,125.8
101.0,125.8
101.8,125.0
102.0,124.8
102.8,124.0
103.0,123.8
104.0,123.8
104.8,123.0
105.0,122.8
105.8,122.0
106.0,121.8
106.8,121.0
107.0,120.8
107.8,120.0
108.0,119.8
108.8,119.0
109.0,118.8
109.8,118.0
110.0,117.8
110.8,117.0
111.0,116.8
111.8,116.0
111.8,115.0
112.0,114.8
112.8,114.0
113.0,113.8
113.8,113.0
114.0,112.8
114.8,112.0
114.8,111.0
115.0,110.8
115.8,110.0
116.0,109.8
116.8,109.0
116.8,108.0
117.0,107.8
117.8,107.0
117.8,106.0
117.8,105.0
118.0,104.8
118.8,104.0
118.8,103.0
118.8,102.0
119.0,101.8
119.8,101.0
120.0,100.8
120.8,100.0
121.0,99.8
121.8,99.0
122.0,98.8
122.8,98.0
122.8,97.0
123.0,96.8
123.8,96.0
124.0,95.8
124.8,95.0
124.8,94.0
125.0,93.8
125.8,93.0
126.0,92.8
126.8,92.0
127.0,91.8
127.8,91.0
128.0,90.8
128.8,90.0
129.0,89.8
129.8,89.0
130.0,88.8
130.8,88.0
130.8,87.0
131.0,86.8
131.8,86.0
131.8,85.0
131.8,84.0
131.8,83.0
131.8,82.0
131.0,81.2
130.8,81.0
130.8,80.0
130.8,79.0
130.0,78.2
129.8,78.0
130.0,77.8
130.8,77.0
131.0,76.8
132.0,76.8
132.8,76.0
133.0,75.8
133.8,75.0
134.0,74.8
134.8,74.0
135.0,73.8
135.8,73.0
135.8,72.0
136.0,71.8
136.8,71.0
137.0,70.8
137.8,70.0
138.0,69.8
138.8,69.0
138.8,68.0
139.0,67.8
139.8,67.0
140.0,66.8
140.8,66.0
141.0,65.8
141.8,65.0
142.0,64.8
142.8,64.0
143.0,63.8
143.8,63.0
144.0,62.8
144.8,62.0
145.0,61.8
145.8,61.0
146.0,60.8
146.8,60.0
147.0,59.8
147.8,59.0
147.8,58.0
148.0,57.8
148.8,57.0
149.0,56.8
149.8,56.0
149.8,55.0
150.0,54.8
150.8,54.0
150.8,53.0
151.0,52.8
151.8,52.0
152.0,51.8
152.8,51.0
153.0,50.8
153.8,50.0
154.0,49.8
154.8,49.0
155.0,48.8
155.8,48.0
156.0,47.8
156.8,47.0
157.0,46.8
157.8,46.0
158.0,45.8
158.8,45.0
159.0,44.8
159.8,44.0
160.0,43.8
160.8,43.0
160.8,42.0
161.0,41.8
161.8,41.0
162.0,40.8
162.8,40.0
162.0,39.2
161.0,39.2
160.0,39.2
159.0,39.2
158.0,39.2
157.8,39.0
157.0,38.2
156.0,38.2
155.0,38.2
154.8,38.0
154.0,37.2
153.0,37.2
152.8,37.0
153.0,36.8
153.8,36.0
154.0,35.8
154.8,35.0
155.0,34.8
156.0,34.8
156.8,34.0
157.0,33.8
157.8,33.0
158.0,32.8
158.8,32.0
159.0,31.8
159.8,31.0
160.0,30.8
160.8,30.0
161.0,29.8
161.8,29.0
162.0,28.8
162.8,28.0
162.8,27.0
163.0,26.8
163.8,26.0
164.0,25.8
164.8,25.0
165.0,24.8
165.8,24.0
166.0,23.8
166.8,23.0
167.0,22.8
167.8,22.0
168.0,21.8
168.8,21.0
168.8,20.0
169.0,19.8
169.8,19.0
170.0,18.8
170.8,18.0
170.8,17.0
171.0,16.8
171.8,16.0
171.8,15.0
172.0,14.8
172.8,14.0
172.8,13.0
172.8,12.0
173.0,11.8
173.8,11.0
173.8,10.0
173.8,9.0
173.8,8.0
173.8,7.0
173.8,6.0
173.8,5.0
173.8,4.0
173.8,3.0
173.8,2.0
174.0,1.8
174.8,1.0
174.8,0.0
