x,y
640.8,679.0
641.0,678.8
642.0,678.8
643.0,678.8
643.8,678.0
644.0,677.8
645.0,677.8
646.0,677.8
647.0,677.8
647.8,677.0
648.0,676.8
649.0,676.8
650.0,676.8
651.0,676.8
652.0,676.8
652.8,676.0
653.0,675.8
653.8,675.0
654.0,674.8
655.0,674.8
656.0,674.8
656.8,674.0
657.0,673.8
657.8,673.0
658.0,672.8
659.0,672.8
660.0,672.8
660.8,672.0
661.0,671.8
661.8,671.0
662.0,670.8
663.0,670.8
664.0,670.8
664.8,670.0
665.0,669.8
665.8,669.0
666.0,668.8
666.8,668.0
667.0,667.8
667.8,667.0
668.0,666.8
668.8,666.0
669.0,665.8
669.8,665.0
670.0,664.8
671.0,664.8
672.0,664.8
672.8,664.0
673.0,663.8
673.8,663.0
674.0,662.8
674.8,662.0
675.0,661.8
675.8,661.0
676.0,660.8
677.0,660.8
678.0,660.8
678.8,660.0
679.0,659.8
679.8,659.0
680.0,658.8
680.8,658.0
681.0,657.8
681.8,657.0
681.8,656.0
681.8,655.0
682.0,654.8
682.8,654.0
683.0,653.8
683.8,653.0
684.0,652.8
685.0,652.8
685.8,652.0
685.8,651.0
686.0,650.8
687.0,650.8
688.0,650.8
688.8,650.0
689.0,649.8
689.8,649.0
690.0,648.8
691.0,648.8
692.0,648.8
693.0,648.8
694.0,648.8
694.8,648.0
694.8,647.0
695.0,646.8
695.8,646.0
695.8,645.0
695.8,644.0
696.0,643.8
696.8,643.0
696.8,642.0
696.8,641.0
696.8,640.0
697.0,639.8
697.8,639.0
697.8,638.0
698.0,637.8
698.8,637.0
698.8,636.0
698.8,635.0
699.0,634.8
699.8,634.0
699.8,633.0
700.0,632.8
700.8,632.0
700.8,631.0
700.8,630.0
700.0,629.2
699.8,629.0
699.8,628.0
699.8,627.0
699.0,626.2
698.8,626.0
698.8,625.0
698.8,624.0
698.0,623.2
697.8,623.0
697.8,622.0
697.8,621.0
697.0,620.2
696.8,620.0
696.8,619.0
696.8,618.0
696.0,617.2
695.8,617.0
695.8,616.0
695.8,615.0
695.0,614.2
694.8,614.0
694.8,613.0
694.0,612.2
693.8,612.0
693.8,611.0
693.8,610.0
693.0,609.2
692.8,609.0
692.8,608.0
692.8,607.0
692.0,606.2
691.8,606.0
691.8,605.0
691.0,604.2
690.8,604.0
690.8,603.0
690.0,602.2
689.0,602.2
688.0,602.2
687.0,602.2
686.0,602.2
685.0,602.2
684.0,602.2
683.0,602.2
682.0,602.2
681.8,602.0
681.0,601.2
680.0,601.2
679.0,601.2
678.0,601.2
677.0,601.2
676.0,601.2
675.0,601.2
674.0,601.2
673.0,601.2
672.0,601.2
671.0,601.2
670.0,601.2
669.8,601.0
669.0,600.2
668.0,600.2
667.0,600.2
666.0,600.2
665.0,600.2
664.0,600.2
663.0,600.2
662.0,600.2
661.0,600.2
660.8,600.0
660.0,599.2
659.0,599.2
658.0,599.2
657.0,599.2
656.0,599.2
655.8,599.0
655.0,598.2
654.0,598.2
653.0,598.2
652.0,598.2
651.0,598.2
650.8,598.0
650.0,597.2
649.0,597.2
648.0,597.2
647.0,597.2
646.0,597.2
645.8,597.0
645.0,596.2
644.0,596.2
643.0,596.2
642.0,596.2
641.8,596.0
641.0,595.2
640.0,595.2
639.0,595.2
638.8,595.0
638.0,594.2
637.0,594.2
636.0,594.2
635.8,594.0
635.0,593.2
634.0,593.2
633.8,593.0
633.0,592.2
632.0,592.2
631.0,592.2
630.8,592.0
630.0,591.2
629.0,591.2
628.8,591.0
628.0,590.2
627.8,590.0
627.0,589.2
626.0,589.2
625.8,589.0
625.0,588.2
624.8,588.0
624.0,587.2
623.8,587.0
623.0,586.2
622.8,586.0
622.0,585.2
621.8,585.0
621.0,584.2
620.0,584.2
619.8,584.0
619.0,583.2
618.8,583.0
618.0,582.2
617.8,582.0
617.0,581.2
616.0,581.2
615.8,581.0
615.0,580.2
614.8,580.0
614.0,579.2
613.0,579.2
612.8,579.0
612.0,578.2
611.8,578.0
611.0,577.2
610.0,577.2
609.0,577.2
608.8,577.0
608.0,576.2
607.0,576.2
606.2,577.0
606.2,578.0
606.2,579.0
606.2,580.0
606.0,580.2
605.2,581.0
605.2,582.0
605.0,582.2
604.0,582.2
603.8,582.0
603.0,581.2
602.0,581.2
601.0,581.2
600.8,581.0
