x,y
99.8,464.0
99.8,463.0
100.0,462.8
100.8,462.0
101.0,461.8
101.8,461.0
101.0,460.2
100.8,460.0
101.0,459.8
101.8,459.0
101.8,458.0
101.8,457.0
101.8,456.0
102.0,455.8
102.8,455.0
102.8,454.0
102.8,453.0
102.8,452.0
103.0,451.8
103.8,451.0
103.8,450.0
104.0,449.8
104.8,449.0
105.0,448.8
105.8,448.0
105.8,447.0
105.8,446.0
106.0,445.8
106.8,445.0
107.0,444.8
108.0,444.8
108.8,444.0
108.8,443.0
109.0,442.8
110.0,442.8
110.8,442.0
111.0,441.8
111.8,441.0
112.0,440.8
112.8,440.0
113.0,439.8
113.8,439.0
114.0,438.8
114.8,438.0
115.0,437.8
115.8,437.0
116.0,436.8
116.8,436.0
117.0,435.8
117.8,435.0
117.8,434.0
118.0,433.8
119.0,433.8
119.8,433.0
120.0,432.8
120.8,432.0
121.0,431.8
122.0,431.8
123.0,431.8
124.0,431.8
124.8,431.0
124.8,430.0
125.0,429.8
126.0,429.8
127.0,429.8
127.8,429.0
127.8,428.0
128.0,427.8
129.0,427.8
129.8,427.0
130.0,426.8
130.8,426.0
131.0,425.8
131.8,425.0
132.0,424.8
133.0,424.8
134.0,424.8
134.8,424.0
135.0,423.8
135.8,423.0
136.0,422.8
137.0,422.8
137.8,422.0
138.0,421.8
139.0,421.8
139.8,421.0
140.0,420.8
140.8,420.0
141.0,419.8
141.8,419.0
142.0,418.8
142.8,418.0
143.0,417.8
143.8,417.0
144.0,416.8
144.8,416.0
145.0,415.8
145.8,415.0
145.8,414.0
146.0,413.8
146.8,413.0
147.0,412.8
147.8,412.0
147.8,411.0
147.8,410.0
148.0,409.8
148.8,409.0
148.8,408.0
148.8,407.0
148.8,406.0
149.0,405.8
149.8,405.0
149.8,404.0
149.8,403.0
150.0,402.8
150.8,402.0
150.8,401.0
150.8,400.0
150.8,399.0
150.8,398.0
150.8,397.0
150.8,396.0
150.8,395.0
150.0,394.2
149.8,394.0
149.8,393.0
150.0,392.8
150.8,392.0
150.0,391.2
149.8,391.0
149.8,390.0
149.8,389.0
149.8,388.0
149.8,387.0
149.0,386.2
148.8,386.0
148.8,385.0
148.8,384.0
148.8,383.0
148.8,382.0
148.0,381.2
147.8,381.0
148.0,380.8
148.8,380.0
148.8,379.0
148.8,378.0
148.0,377.2
147.8,377.0
147.0,376.2
146.8,376.0
146.8,375.0
146.8,374.0
146.0,373.2
145.8,373.0
145.0,372.2
144.2,373.0
144.0,373.2
143.8,373.0
143.0,372.2
142.0,372.2
141.8,372.0
141.0,371.2
140.8,371.0
140.0,370.2
139.0,370.2
138.8,370.0
138.0,369.2
137.8,369.0
137.0,368.2
136.0,368.2
135.0,368.2
134.0,368.2
133.0,368.2
132.0,368.2
131.0,368.2
130.0,368.2
129.8,368.0
129.8,367.0
129.0,366.2
128.0,366.2
127.0,366.2
126.0,366.2
125.0,366.2
124.0,366.2
123.0,366.2
122.0,366.2
121.0,366.2
120.2,367.0
120.0,367.2
119.8,367.0
119.0,366.2
118.2,367.0
118.0,367.2
117.2,368.0
117.0,368.2
116.0,368.2
115.0,368.2
114.2,369.0
114.0,369.2
113.0,369.2
112.0,369.2
111.2,370.0
111.0,370.2
110.0,370.2
109.0,370.2
108.2,371.0
108.0,371.2
107.2,372.0
107.0,372.2
106.2,373.0
106.0,373.2
105.2,374.0
105.0,374.2
104.2,375.0
104.0,375.2
103.2,376.0
103.2,377.0
103.0,377.2
102.2,378.0
102.0,378.2
101.2,379.0
101.0,379.2
100.0,379.2
99.2,380.0
99.2,381.0
99.0,381.2
98.2,382.0
98.2,383.0
98.2,384.0
98.0,384.2
97.2,385.0
97.0,385.2
96.2,386.0
96.2,387.0
96.2,388.0
96.0,388.2
95.2,389.0
95.0,389.2
94.2,390.0
94.2,391.0
94.2,392.0
94.2,393.0
94.2,394.0
94.0,394.2
93.2,395.0
93.0,395.2
92.2,396.0
92.2,397.0
92.2,398.0
92.2,399.0
92.2,400.0
92.0,400.2
91.2,401.0
91.0,401.2
90.2,402.0
90.2,403.0
90.2,404.0
90.2,405.0
90.2,406.0
90.2,407.0
90.2,408.0
90.0,408.2
89.2,409.0
89.2,410.0
89.0,410.2
88.2,411.0
88.2,412.0
88.0,412.2
87.8,412.0
87.8,411.0
87.0,410.2
86.2,411.0
86.2,412.0
87.0,412.8
87.2,413.0
87.2,414.0
87.2,415.0
87.2,416.0
87.0,416.2
86.2,417.0
86.2,418.0
86.0,418.2
85.2,419.0
85.2,420.0
85.0,420.2
84.2,421.0
84.2,422.0
84.2,423.0
84.0,423.2
83.2,424.0
83.2,425.0
83.0,425.2
82.2,426.0
82.0,426.2
81.8,426.0
81.0,425.2
80.2,426.0
80.2,427.0
80.0,427.2
79.2,428.0
79.0,428.2
78.2,429.0
78.0,429.2
77.0,429.2
76.2,430.0
76.2,431.0
76.2,432.0
76.2,433.0
76.2,434.0
76.2,435.0
77.0,435.8
78.0,435.8
79.0,435.8
80.0,435.8
80.8,435.0
81.0,434.8
81.8,434.0
82.0,433.8
83.0,433.8
83.8,433.0
84.0,432.8
84.8,432.0
84.8,431.0
85.0,430.8
86.0,430.8
86.8,430.0
87.0,429.8
87.8,429.0
88.0,428.8
88.8,428.0
89.0,427.8
89.8,427.0
90.0,426.8
90.8,426.0
91.0,425.8
92.0,425.8
92.8,425.0
92.8,424.0
93.0,423.8
93.8,423.0
94.0,422.8
94.2,423.0
94.2,424.0
94.2,425.0
94.2,426.0
94.0,426.2
93.2,427.0
93.0,427.2
92.2,428.0
92.2,429.0
92.0,429.2
91.2,430.0
91.0,430.2
90.2,431.0
90.2,432.0
90.0,432.2
89.2,433.0
89.0,433.2
88.2,434.0
88.0,434.2
87.2,435.0
87.0,435.2
86.2,436.0
86.0,436.2
85.2,437.0
85.2,438.0
85.2,439.0
85.0,439.2
84.2,440.0
84.0,440.2
83.2,441.0
83.2,442.0
83.2,443.0
83.2,444.0
83.2,445.0
83.2,446.0
83.2,447.0
84.0,447.8
84.2,448.0
84.2,449.0
84.2,450.0
85.0,450.8
86.0,450.8
87.0,450.8
87.8,450.0
88.0,449.8
89.0,449.8
89.8,449.0
90.0,448.8
91.0,448.8
92.0,448.8
93.0,448.8
93.8,448.0
94.0,447.8
95.0,447.8
96.0,447.8
96.8,447.0
97.0,446.8
97.2,447.0
97.2,448.0
97.0,448.2
96.2,449.0
96.2,450.0
96.2,451.0
96.2,452.0
96.2,453.0
96.2,454.0
96.2,455.0
96.2,456.0
96.2,457.0
96.2,458.0
96.2,459.0
96.2,460.0
97.0,460.8
97.2,461.0
98.0,461.8
98.2,462.0
98.2,463.0
98.2,464.0
99.0,464.8
99.8,464.0
