x,y
459.8,735.0
460.0,734.8
461.0,734.8
462.0,734.8
463.0,734.8
464.0,734.8
465.0,734.8
466.0,734.8
467.0,734.8
468.0,734.8
469.0,734.8
470.0,734.8
471.0,734.8
472.0,734.8
473.0,734.8
474.0,734.8
474.8,734.0
475.0,733.8
476.0,733.8
477.0,733.8
478.0,733.8
479.0,733.8
480.0,733.8
481.0,733.8
482.0,733.8
483.0,733.8
484.0,733.8
485.0,733.8
485.8,733.0
486.0,732.8
486.8,732.0
487.0,731.8
488.0,731.8
489.0,731.8
490.0,731.8
491.0,731.8
491.8,731.0
492.0,730.8
492.8,730.0
492.8,729.0
492.8,728.0
492.8,727.0
492.0,726.2
491.0,726.2
490.0,726.2
489.0,726.2
488.0,726.2
487.8,726.0
487.0,725.2
486.0,725.2
485.0,725.2
484.8,725.0
484.0,724.2
483.0,724.2
482.0,724.2
481.8,724.0
481.0,723.2
480.8,723.0
481.0,722.8
481.8,722.0
482.0,721.8
482.2,722.0
483.0,722.8
484.0,722.8
485.0,722.8
486.0,722.8
487.0,722.8
488.0,722.8
489.0,722.8
490.0,722.8
490.2,723.0
491.0,723.8
492.0,723.8
492.8,723.0
493.0,722.8
494.0,722.8
495.0,722.8
496.0,722.8
497.0,722.8
498.0,722.8
498.2,723.0
498.2,724.0
499.0,724.8
499.8,724.0
500.0,723.8
500.8,723.0
500.8,722.0
500.8,721.0
500.8,720.0
500.0,719.2
499.8,719.0
499.0,718.2
498.8,718.0
498.0,717.2
497.0,717.2
496.0,717.2
495.8,717.0
495.0,716.2
494.0,716.2
493.0,716.2
492.8,716.0
492.0,715.2
491.0,715.2
490.0,715.2
489.8,715.0
489.0,714.2
488.0,714.2
487.0,714.2
486.8,714.0
486.0,713.2
485.8,713.0
485.0,712.2
484.0,712.2
483.0,712.2
482.8,712.0
482.0,711.2
481.0,711.2
480.8,711.0
480.0,710.2
479.0,710.2
478.8,710.0
478.0,709.2
477.0,709.2
476.8,709.0
476.0,708.2
475.8,708.0
475.0,707.2
474.0,707.2
473.0,707.2
472.8,707.0
472.0,706.2
471.0,706.2
470.8,706.0
470.0,705.2
469.0,705.2
468.8,705.0
468.0,704.2
467.0,704.2
466.8,704.0
466.0,703.2
465.0,703.2
464.0,703.2
463.0,703.2
462.8,703.0
462.0,702.2
461.0,702.2
460.0,702.2
459.8,702.0
459.0,701.2
458.0,701.2
457.0,701.2
456.0,701.2
455.0,701.2
454.8,701.0
454.0,700.2
453.0,700.2
452.0,700.2
451.0,700.2
450.0,700.2
449.0,700.2
448.0,700.2
447.8,700.0
447.0,699.2
446.0,699.2
445.0,699.2
444.2,700.0
444.2,701.0
444.0,701.2
443.2,702.0
443.0,702.2
442.0,702.2
441.0,702.2
440.2,703.0
440.0,703.2
439.0,703.2
438.2,704.0
438.0,704.2
437.2,705.0
437.0,705.2
436.0,705.2
435.2,706.0
435.0,706.2
434.2,707.0
434.0,707.2
433.2,708.0
433.2,709.0
433.0,709.2
432.2,710.0
432.0,710.2
431.2,711.0
431.2,712.0
431.0,712.2
430.2,713.0
430.2,714.0
430.2,715.0
430.0,715.2
429.2,716.0
429.0,716.2
428.2,717.0
428.2,718.0
428.0,718.2
427.2,719.0
427.2,720.0
427.2,721.0
427.2,722.0
427.2,723.0
427.2,724.0
427.2,725.0
428.0,725.8
428.2,726.0
429.0,726.8
429.2,727.0
430.0,727.8
430.2,728.0
430.2,729.0
431.0,729.8
431.2,730.0
432.0,730.8
432.2,731.0
433.0,731.8
434.0,731.8
434.2,732.0
435.0,732.8
436.0,732.8
436.2,733.0
437.0,733.8
438.0,733.8
438.2,734.0
439.0,734.8
440.0,734.8
441.0,734.8
442.0,734.8
443.0,734.8
444.0,734.8
445.0,734.8
446.0,734.8
447.0,734.8
447.2,735.0
448.0,735.8
449.0,735.8
450.0,735.8
451.0,735.8
452.0,735.8
453.0,735.8
454.0,735.8
455.0,735.8
456.0,735.8
457.0,735.8
458.0,735.8
459.0,735.8
459.8,735.0
