x,y
211.8,376.0
212.0,375.8
213.0,375.8
213.8,375.0
214.0,374.8
215.0,374.8
215.8,374.0
216.0,373.8
217.0,373.8
218.0,373.8
218.8,373.0
219.0,372.8
219.8,372.0
219.8,371.0
219.8,370.0
220.0,369.8
220.8,369.0
221.0,368.8
221.8,368.0
221.8,367.0
222.0,366.8
222.8,366.0
222.8,365.0
222.0,364.2
221.8,364.0
221.8,363.0
221.8,362.0
221.8,361.0
221.8,360.0
221.8,359.0
221.8,358.0
221.8,357.0
221.0,356.2
220.8,356.0
220.0,355.2
219.8,355.0
219.8,354.0
219.8,353.0
219.0,352.2
218.8,352.0
218.0,351.2
217.8,351.0
217.8,350.0
217.0,349.2
216.8,349.0
216.8,348.0
216.0,347.2
215.8,347.0
215.0,346.2
214.8,346.0
214.0,345.2
213.8,345.0
213.0,344.2
212.8,344.0
212.0,343.2
211.8,343.0
211.0,342.2
210.0,342.2
209.8,342.0
209.0,341.2
208.8,341.0
208.0,340.2
207.8,340.0
207.0,339.2
206.8,339.0
206.0,338.2
205.8,338.0
205.0,337.2
204.0,337.2
203.0,337.2
202.2,338.0
202.2,339.0
202.2,340.0
202.2,341.0
202.2,342.0
203.0,342.8
203.2,343.0
203.2,344.0
204.0,344.8
204.2,345.0
204.2,346.0
205.0,346.8
205.2,347.0
205.0,347.2
204.2,348.0
204.0,348.2
203.2,349.0
203.0,349.2
202.8,349.0
202.0,348.2
201.8,348.0
201.0,347.2
200.0,347.2
199.8,347.0
199.0,346.2
198.8,346.0
198.0,345.2
197.8,345.0
197.0,344.2
196.8,344.0
196.0,343.2
195.0,343.2
194.0,343.2
193.2,344.0
193.2,345.0
193.2,346.0
193.2,347.0
193.2,348.0
194.0,348.8
194.2,349.0
195.0,349.8
195.2,350.0
196.0,350.8
196.2,351.0
196.2,352.0
196.0,352.2
195.0,352.2
194.8,352.0
194.0,351.2
193.8,351.0
193.0,350.2
192.0,350.2
191.0,350.2
190.0,350.2
189.0,350.2
188.0,350.2
187.0,350.2
186.2,351.0
186.0,351.2
185.2,352.0
185.0,352.2
184.2,353.0
184.2,354.0
184.2,355.0
184.2,356.0
185.0,356.8
185.2,357.0
186.0,357.8
187.0,357.8
187.2,358.0
188.0,358.8
188.2,359.0
189.0,359.8
190.0,359.8
190.2,360.0
191.0,360.8
191.2,361.0
192.0,361.8
192.2,362.0
193.0,362.8
193.2,363.0
193.2,364.0
193.0,364.2
192.0,364.2
191.0,364.2
190.0,364.2
189.0,364.2
188.0,364.2
187.0,364.2
186.8,364.0
186.0,363.2
185.0,363.2
184.0,363.2
183.2,364.0
183.0,364.2
182.2,365.0
182.2,366.0
183.0,366.8
183.2,367.0
184.0,367.8
185.0,367.8
186.0,367.8
186.2,368.0
187.0,368.8
188.0,368.8
188.2,369.0
189.0,369.8
189.2,370.0
190.0,370.8
191.0,370.8
192.0,370.8
192.2,371.0
193.0,371.8
194.0,371.8
194.2,372.0
195.0,372.8
196.0,372.8
196.2,373.0
197.0,373.8
198.0,373.8
198.2,374.0
199.0,374.8
200.0,374.8
200.2,375.0
201.0,375.8
202.0,375.8
203.0,375.8
204.0,375.8
205.0,375.8
205.2,376.0
206.0,376.8
207.0,376.8
208.0,376.8
209.0,376.8
210.0,376.8
211.0,376.8
211.8,376.0
