x,y
599.0,343.2
598.0,343.2
597.0,343.2
596.8,343.0
596.0,342.2
595.0,342.2
594.8,342.0
594.0,341.2
593.8,341.0
593.8,340.0
594.0,339.8
594.8,339.0
594.0,338.2
593.0,338.2
592.2,339.0
592.0,339.2
591.0,339.2
590.0,339.2
589.8,339.0
589.0,338.2
588.8,338.0
588.0,337.2
587.0,337.2
586.2,338.0
586.0,338.2
585.8,338.0
585.0,337.2
584.2,338.0
584.0,338.2
583.8,338.0
583.0,337.2
582.2,338.0
583.0,338.8
583.2,339.0
584.0,339.8
584.8,339.0
585.0,338.8
585.2,339.0
585.2,340.0
585.0,340.2
584.0,340.2
583.2,341.0
583.2,342.0
583.2,343.0
583.0,343.2
582.0,343.2
581.0,343.2
580.0,343.2
579.8,343.0
579.0,342.2
578.0,342.2
577.0,342.2
576.0,342.2
575.0,342.2
574.8,342.0
575.0,341.8
575.8,341.0
576.0,340.8
576.8,340.0
576.0,339.2
575.2,340.0
575.0,340.2
574.0,340.2
573.2,341.0
573.2,342.0
573.0,342.2
572.2,343.0
572.0,343.2
571.2,344.0
571.2,345.0
571.2,346.0
572.0,346.8
572.2,347.0
572.0,347.2
571.0,347.2
570.0,347.2
569.8,347.0
569.0,346.2
568.8,346.0
568.0,345.2
567.2,346.0
567.0,346.2
566.8,346.0
566.0,345.2
565.2,346.0
565.2,347.0
565.0,347.2
564.8,347.0
564.8,346.0
564.0,345.2
563.2,346.0
563.2,347.0
564.0,347.8
564.2,348.0
564.0,348.2
563.2,349.0
563.2,350.0
563.2,351.0
564.0,351.8
564.2,352.0
564.2,353.0
565.0,353.8
565.2,354.0
565.0,354.2
564.2,355.0
564.2,356.0
564.2,357.0
564.0,357.2
563.2,358.0
563.2,359.0
563.0,359.2
562.2,360.0
562.2,361.0
562.2,362.0
562.2,363.0
562.2,364.0
563.0,364.8
563.2,365.0
563.2,366.0
563.2,367.0
563.0,367.2
562.2,368.0
563.0,368.8
563.2,369.0
563.2,370.0
563.2,371.0
564.0,371.8
564.8,371.0
565.0,370.8
565.2,371.0
565.2,372.0
565.2,373.0
565.2,374.0
566.0,374.8
566.2,375.0
567.0,375.8
567.2,376.0
568.0,376.8
568.2,377.0
569.0,377.8
570.0,377.8
570.2,378.0
571.0,378.8
572.0,378.8
573.0,378.8
573.2,379.0
574.0,379.8
574.2,380.0
574.0,380.2
573.2,381.0
574.0,381.8
574.2,382.0
574.2,383.0
575.0,383.8
576.0,383.8
576.8,383.0
576.0,382.2
575.8,382.0
576.0,381.8
576.8,381.0
577.0,380.8
577.2,381.0
578.0,381.8
578.2,382.0
578.2,383.0
579.0,383.8
580.0,383.8
581.0,383.8
581.2,384.0
582.0,384.8
582.2,385.0
582.2,386.0
582.0,386.2
581.8,386.0
581.0,385.2
580.0,385.2
579.8,385.0
579.0,384.2
578.2,385.0
578.2,386.0
579.0,386.8
580.0,386.8
581.0,386.8
581.2,387.0
581.2,388.0
582.0,388.8
583.0,388.8
583.2,389.0
584.0,389.8
584.8,389.0
585.0,388.8
586.0,388.8
587.0,388.8
588.0,388.8
588.2,389.0
589.0,389.8
589.2,390.0
590.0,390.8
591.0,390.8
591.8,390.0
592.0,389.8
592.2,390.0
593.0,390.8
594.0,390.8
594.2,391.0
595.0,391.8
595.2,392.0
595.0,392.2
594.0,392.2
593.2,393.0
594.0,393.8
595.0,393.8
595.8,393.0
596.0,392.8
596.8,392.0
596.0,391.2
595.8,391.0
596.0,390.8
596.8,390.0
597.0,389.8
598.0,389.8
599.0,389.8
