x,y
680.0,409.2
679.2,410.0
679.0,410.2
678.2,411.0
678.0,411.2
677.2,412.0
677.0,412.2
676.0,412.2
675.2,413.0
675.0,413.2
674.2,414.0
674.0,414.2
673.2,415.0
673.0,415.2
672.2,416.0
672.0,416.2
671.2,417.0
671.0,417.2
670.2,418.0
670.2,419.0
670.2,420.0
670.0,420.2
669.2,421.0
669.2,422.0
669.0,422.2
668.2,423.0
668.2,424.0
668.0,424.2
667.2,425.0
667.0,425.2
666.2,426.0
666.2,427.0
666.0,427.2
665.2,428.0
665.2,429.0
665.0,429.2
664.2,430.0
664.2,431.0
664.0,431.2
663.2,432.0
663.2,433.0
663.2,434.0
663.0,434.2
662.2,435.0
662.2,436.0
662.2,437.0
662.2,438.0
662.2,439.0
662.0,439.2
661.2,440.0
661.2,441.0
661.2,442.0
661.2,443.0
661.2,444.0
661.2,445.0
661.2,446.0
661.2,447.0
661.2,448.0
661.2,449.0
661.2,450.0
661.2,451.0
661.2,452.0
661.2,453.0
661.2,454.0
661.2,455.0
661.2,456.0
662.0,456.8
662.2,457.0
662.2,458.0
663.0,458.8
663.2,459.0
663.2,460.0
664.0,460.8
664.2,461.0
664.2,462.0
664.2,463.0
664.2,464.0
665.0,464.8
665.2,465.0
665.2,466.0
665.2,467.0
665.2,468.0
665.2,469.0
666.0,469.8
666.2,470.0
667.0,470.8
667.2,471.0
668.0,471.8
669.0,471.8
670.0,471.8
671.0,471.8
672.0,471.8
673.0,471.8
673.8,471.0
674.0,470.8
675.0,470.8
676.0,470.8
677.0,470.8
678.0,470.8
678.2,471.0
678.2,472.0
679.0,472.8
679.2,473.0
679.2,474.0
679.2,475.0
679.2,476.0
679.2,477.0
679.2,478.0
679.2,479.0
679.0,479.2
678.2,480.0
678.2,481.0
678.2,482.0
678.2,483.0
678.2,484.0
678.0,484.2
677.2,485.0
677.2,486.0
677.0,486.2
676.2,487.0
676.2,488.0
676.0,488.2
675.2,489.0
675.2,490.0
675.2,491.0
675.0,491.2
674.2,492.0
674.2,493.0
674.2,494.0
674.0,494.2
673.2,495.0
673.2,496.0
673.2,497.0
674.0,497.8
675.0,497.8
676.0,497.8
677.0,497.8
678.0,497.8
679.0,497.8
680.0,497.8
681.0,497.8
682.0,497.8
683.0,497.8
684.0,497.8
685.0,497.8
686.0,497.8
687.0,497.8
688.0,497.8
689.0,497.8
690.0,497.8
690.8,497.0
