x,y
592.8,573.0
593.0,572.8
593.8,572.0
593.8,571.0
593.8,570.0
594.0,569.8
594.8,569.0
595.0,568.8
595.8,568.0
596.0,567.8
597.0,567.8
597.2,568.0
598.0,568.8
599.0,568.8
600.0,568.8
601.0,568.8
602.0,568.8
603.0,568.8
604.0,568.8
605.0,568.8
605.8,568.0
606.0,567.8
606.8,567.0
607.0,566.8
607.8,566.0
608.0,565.8
608.8,565.0
609.0,564.8
610.0,564.8
610.8,564.0
611.0,563.8
612.0,563.8
613.0,563.8
613.8,563.0
614.0,562.8
615.0,562.8
615.8,562.0
616.0,561.8
617.0,561.8
618.0,561.8
619.0,561.8
620.0,561.8
621.0,561.8
622.0,561.8
622.8,561.0
623.0,560.8
624.0,560.8
625.0,560.8
625.8,560.0
626.0,559.8
627.0,559.8
628.0,559.8
629.0,559.8
630.0,559.8
631.0,559.8
632.0,559.8
632.2,560.0
633.0,560.8
634.0,560.8
634.2,561.0
635.0,561.8
636.0,561.8
637.0,561.8
638.0,561.8
638.8,561.0
638.8,560.0
638.8,559.0
638.0,558.2
637.8,558.0
637.8,557.0
637.8,556.0
637.8,555.0
637.8,554.0
637.0,553.2
636.8,553.0
636.0,552.2
635.8,552.0
635.0,551.2
634.8,551.0
634.0,550.2
633.0,550.2
632.0,550.2
631.8,550.0
631.0,549.2
630.8,549.0
631.0,548.8
632.0,548.8
632.8,548.0
633.0,547.8
634.0,547.8
635.0,547.8
636.0,547.8
636.8,547.0
637.0,546.8
638.0,546.8
639.0,546.8
640.0,546.8
641.0,546.8
642.0,546.8
643.0,546.8
644.0,546.8
645.0,546.8
645.8,546.0
645.8,545.0
645.8,544.0
645.8,543.0
645.8,542.0
645.8,541.0
645.0,540.2
644.0,540.2
643.8,540.0
643.0,539.2
642.8,539.0
642.0,538.2
641.0,538.2
640.0,538.2
639.0,538.2
638.0,538.2
637.8,538.0
637.0,537.2
636.0,537.2
635.0,537.2
634.8,537.0
634.8,536.0
635.0,535.8
635.8,535.0
636.0,534.8
637.0,534.8
637.8,534.0
637.8,533.0
638.0,532.8
639.0,532.8
639.8,532.0
640.0,531.8
640.8,531.0
641.0,530.8
641.8,530.0
642.0,529.8
642.8,529.0
643.0,528.8
643.8,528.0
643.8,527.0
643.8,526.0
644.0,525.8
644.8,525.0
645.0,524.8
645.8,524.0
645.8,523.0
645.8,522.0
645.8,521.0
645.0,520.2
644.0,520.2
643.0,520.2
642.0,520.2
641.2,521.0
641.0,521.2
640.0,521.2
639.2,522.0
639.0,522.2
638.0,522.2
637.2,523.0
637.0,523.2
636.2,524.0
636.0,524.2
635.0,524.2
634.2,525.0
634.0,525.2
633.2,526.0
633.0,526.2
632.0,526.2
631.0,526.2
630.0,526.2
629.2,527.0
629.0,527.2
628.0,527.2
627.0,527.2
626.0,527.2
625.0,527.2
624.0,527.2
623.0,527.2
622.0,527.2
621.0,527.2
620.0,527.2
619.8,527.0
620.0,526.8
620.8,526.0
621.0,525.8
621.8,525.0
622.0,524.8
622.8,524.0
622.8,523.0
622.8,522.0
622.8,521.0
622.8,520.0
622.8,519.0
622.8,518.0
622.0,517.2
621.8,517.0
621.0,516.2
620.0,516.2
619.0,516.2
618.2,517.0
618.0,517.2
617.2,518.0
617.0,518.2
616.0,518.2
615.2,519.0
615.0,519.2
614.2,520.0
614.0,520.2
613.0,520.2
612.2,521.0
612.0,521.2
611.2,522.0
611.0,522.2
610.0,522.2
609.0,522.2
608.0,522.2
607.0,522.2
606.0,522.2
605.0,522.2
604.0,522.2
603.0,522.2
602.0,522.2
601.0,522.2
600.2,523.0
600.0,523.2
599.0,523.2
598.0,523.2
597.0,523.2
596.0,523.2
595.0,523.2
594.0,523.2
593.0,523.2
592.0,523.2
591.0,523.2
590.0,523.2
589.0,523.2
588.0,523.2
587.0,523.2
586.0,523.2
585.0,523.2
584.0,523.2
583.0,523.2
582.0,523.2
581.0,523.2
580.0,523.2
579.0,523.2
578.0,523.2
577.0,523.2
576.0,523.2
575.0,523.2
574.0,523.2
573.0,523.2
572.2,524.0
572.0,524.2
571.0,524.2
570.0,524.2
569.0,524.2
568.2,525.0
568.0,525.2
567.0,525.2
566.0,525.2
565.2,526.0
565.0,526.2
564.0,526.2
563.0,526.2
562.2,527.0
562.0,527.2
561.2,528.0
561.0,528.2
560.2,529.0
560.0,529.2
559.0,529.2
558.2,530.0
558.0,530.2
557.2,531.0
557.0,531.2
556.2,532.0
556.0,532.2
555.2,533.0
555.2,534.0
555.0,534.2
554.2,535.0
554.2,536.0
554.0,536.2
553.2,537.0
553.0,537.2
552.2,538.0
552.0,538.2
551.2,539.0
551.2,540.0
551.0,540.2
550.2,541.0
550.2,542.0
550.2,543.0
551.0,543.8
551.2,544.0
551.2,545.0
551.0,545.2
550.2,546.0
550.2,547.0
550.2,548.0
550.2,549.0
550.0,549.2
549.0,549.2
548.2,550.0
548.0,550.2
547.2,551.0
548.0,551.8
548.2,552.0
548.2,553.0
549.0,553.8
549.2,554.0
549.2,555.0
550.0,555.8
550.2,556.0
550.2,557.0
551.0,557.8
552.0,557.8
553.0,557.8
553.2,558.0
554.0,558.8
554.2,559.0
554.0,559.2
553.2,560.0
553.2,561.0
553.2,562.0
554.0,562.8
554.2,563.0
554.2,564.0
555.0,564.8
555.2,565.0
556.0,565.8
556.2,566.0
557.0,566.8
557.2,567.0
558.0,567.8
558.2,568.0
559.0,568.8
559.2,569.0
560.0,569.8
560.2,570.0
561.0,570.8
562.0,570.8
562.2,571.0
563.0,571.8
564.0,571.8
564.2,572.0
565.0,572.8
566.0,572.8
566.2,573.0
567.0,573.8
568.0,573.8
569.0,573.8
570.0,573.8
571.0,573.8
572.0,573.8
573.0,573.8
574.0,573.8
575.0,573.8
576.0,573.8
577.0,573.8
578.0,573.8
579.0,573.8
580.0,573.8
581.0,573.8
582.0,573.8
583.0,573.8
584.0,573.8
585.0,573.8
586.0,573.8
587.0,573.8
588.0,573.8
589.0,573.8
590.0,573.8
591.0,573.8
592.0,573.8
592.8,573.0
