x,y
469.8,260.0
470.0,259.8
471.0,259.8
471.8,259.0
472.0,258.8
473.0,258.8
473.8,258.0
474.0,257.8
474.8,257.0
475.0,256.8
475.8,256.0
475.8,255.0
476.0,254.8
477.0,254.8
478.0,254.8
479.0,254.8
479.8,254.0
480.0,253.8
480.8,253.0
481.0,252.8
481.8,252.0
482.0,251.8
483.0,251.8
484.0,251.8
485.0,251.8
485.8,251.0
485.8,250.0
485.0,249.2
484.8,249.0
484.0,248.2
483.8,248.0
483.0,247.2
482.8,247.0
482.0,246.2
481.0,246.2
480.0,246.2
479.8,246.0
479.0,245.2
478.0,245.2
477.0,245.2
476.8,245.0
476.8,244.0
476.8,243.0
476.8,242.0
476.8,241.0
476.0,240.2
475.8,240.0
475.8,239.0
475.8,238.0
475.8,237.0
476.0,236.8
477.0,236.8
477.2,237.0
478.0,237.8
478.2,238.0
478.2,239.0
479.0,239.8
479.2,240.0
480.0,240.8
480.2,241.0
481.0,241.8
481.2,242.0
482.0,242.8
482.2,243.0
483.0,243.8
483.2,244.0
484.0,244.8
484.2,245.0
485.0,245.8
485.2,246.0
486.0,246.8
486.2,247.0
487.0,247.8
488.0,247.8
488.2,248.0
489.0,248.8
490.0,248.8
490.2,249.0
491.0,249.8
492.0,249.8
492.2,250.0
493.0,250.8
494.0,250.8
494.2,251.0
495.0,251.8
496.0,251.8
497.0,251.8
498.0,251.8
498.2,252.0
499.0,252.8
499.2,253.0
500.0,253.8
501.0,253.8
501.2,254.0
502.0,254.8
503.0,254.8
504.0,254.8
505.0,254.8
506.0,254.8
506.2,255.0
507.0,255.8
508.0,255.8
509.0,255.8
510.0,255.8
511.0,255.8
512.0,255.8
513.0,255.8
514.0,255.8
515.0,255.8
516.0,255.8
517.0,255.8
518.0,255.8
519.0,255.8
520.0,255.8
521.0,255.8
522.0,255.8
523.0,255.8
524.0,255.8
524.8,255.0
524.8,254.0
524.8,253.0
525.0,252.8
525.8,252.0
525.8,251.0
525.8,250.0
525.8,249.0
525.8,248.0
525.8,247.0
525.8,246.0
525.8,245.0
525.8,244.0
525.8,243.0
525.8,242.0
525.0,241.2
524.8,241.0
524.8,240.0
524.8,239.0
524.8,238.0
524.0,237.2
523.8,237.0
523.8,236.0
523.8,235.0
523.0,234.2
522.8,234.0
522.0,233.2
521.8,233.0
521.0,232.2
520.0,232.2
519.8,232.0
519.0,231.2
518.8,231.0
518.0,230.2
517.0,230.2
516.8,230.0
516.0,229.2
515.8,229.0
515.0,228.2
514.8,228.0
514.0,227.2
513.8,227.0
513.8,226.0
513.0,225.2
512.8,225.0
512.0,224.2
511.0,224.2
510.0,224.2
509.8,224.0
509.0,223.2
508.8,223.0
508.0,222.2
507.0,222.2
506.0,222.2
505.0,222.2
504.8,222.0
504.0,221.2
503.0,221.2
502.8,221.0
502.0,220.2
501.0,220.2
500.8,220.0
500.0,219.2
499.8,219.0
499.0,218.2
498.8,218.0
498.0,217.2
497.8,217.0
497.0,216.2
496.8,216.0
496.0,215.2
495.0,215.2
494.8,215.0
494.0,214.2
493.0,214.2
492.8,214.0
492.0,213.2
491.8,213.0
492.0,212.8
492.8,212.0
492.8,211.0
493.0,210.8
493.8,210.0
494.0,209.8
495.0,209.8
496.0,209.8
497.0,209.8
498.0,209.8
498.8,209.0
499.0,208.8
500.0,208.8
501.0,208.8
502.0,208.8
503.0,208.8
503.2,209.0
504.0,209.8
505.0,209.8
506.0,209.8
506.8,209.0
507.0,208.8
508.0,208.8
508.8,208.0
508.8,207.0
508.8,206.0
508.8,205.0
508.8,204.0
508.8,203.0
508.8,202.0
508.8,201.0
508.8,200.0
508.8,199.0
508.8,198.0
508.8,197.0
508.8,196.0
508.8,195.0
508.8,194.0
508.8,193.0
508.8,192.0
508.0,191.2
507.8,191.0
507.8,190.0
507.8,189.0
507.8,188.0
507.8,187.0
507.8,186.0
507.0,185.2
506.8,185.0
506.0,184.2
505.8,184.0
505.0,183.2
504.8,183.0
504.0,182.2
503.8,182.0
503.0,181.2
502.8,181.0
502.0,180.2
501.0,180.2
500.8,180.0
500.0,179.2
499.0,179.2
498.8,179.0
498.0,178.2
497.0,178.2
496.8,178.0
496.0,177.2
495.0,177.2
494.0,177.2
493.8,177.0
493.0,176.2
492.0,176.2
491.8,176.0
491.0,175.2
490.0,175.2
489.0,175.2
488.0,175.2
487.0,175.2
486.0,175.2
485.0,175.2
484.0,175.2
483.0,175.2
482.0,175.2
481.0,175.2
480.0,175.2
479.0,175.2
478.0,175.2
477.0,175.2
476.0,175.2
475.0,175.2
474.8,175.0
474.0,174.2
473.0,174.2
472.0,174.2
471.0,174.2
470.0,174.2
469.0,174.2
468.0,174.2
467.0,174.2
466.0,174.2
465.0,174.2
464.2,175.0
464.0,175.2
463.0,175.2
462.0,175.2
461.0,175.2
460.2,176.0
460.0,176.2
459.0,176.2
458.0,176.2
457.2,177.0
457.0,177.2
456.0,177.2
455.0,177.2
454.0,177.2
453.2,178.0
453.0,178.2
452.0,178.2
451.2,179.0
451.0,179.2
450.0,179.2
449.0,179.2
448.2,180.0
448.0,180.2
447.0,180.2
446.0,180.2
445.0,180.2
444.2,181.0
444.0,181.2
443.0,181.2
442.0,181.2
441.2,182.0
441.0,182.2
440.2,183.0
440.0,183.2
439.2,184.0
439.0,184.2
438.2,185.0
438.2,186.0
438.0,186.2
437.2,187.0
437.0,187.2
436.2,188.0
436.2,189.0
436.2,190.0
436.0,190.2
435.2,191.0
435.2,192.0
435.0,192.2
434.2,193.0
434.2,194.0
434.0,194.2
433.2,195.0
