x,y
399.8,285.0
400.0,284.8
400.8,284.0
401.0,283.8
401.8,283.0
402.0,282.8
402.8,282.0
402.8,281.0
403.0,280.8
403.8,280.0
403.8,279.0
404.0,278.8
404.8,278.0
404.8,277.0
405.0,276.8
405.8,276.0
406.0,275.8
406.8,275.0
406.8,274.0
407.0,273.8
407.8,273.0
408.0,272.8
408.8,272.0
408.8,271.0
409.0,270.8
409.8,270.0
410.0,269.8
410.8,269.0
411.0,268.8
411.8,268.0
412.0,267.8
412.8,267.0
412.8,266.0
413.0,265.8
413.8,265.0
414.0,264.8
414.8,264.0
414.8,263.0
415.0,262.8
415.8,262.0
416.0,261.8
416.8,261.0
417.0,260.8
417.8,260.0
417.8,259.0
418.0,258.8
418.8,258.0
419.0,257.8
419.8,257.0
420.0,256.8
420.8,256.0
420.8,255.0
421.0,254.8
421.8,254.0
422.0,253.8
422.8,253.0
423.0,252.8
423.8,252.0
423.8,251.0
424.0,250.8
424.8,250.0
425.0,249.8
425.8,249.0
426.0,248.8
426.8,248.0
426.8,247.0
427.0,246.8
427.8,246.0
428.0,245.8
428.8,245.0
429.0,244.8
429.8,244.0
430.0,243.8
430.8,243.0
431.0,242.8
431.8,242.0
432.0,241.8
432.8,241.0
432.8,240.0
433.0,239.8
433.8,239.0
434.0,238.8
434.8,238.0
435.0,237.8
435.8,237.0
435.8,236.0
436.0,235.8
436.8,235.0
437.0,234.8
437.8,234.0
437.8,233.0
438.0,232.8
438.8,232.0
438.8,231.0
439.0,230.8
439.8,230.0
439.8,229.0
440.0,228.8
440.8,228.0
441.0,227.8
441.8,227.0
442.0,226.8
443.0,226.8
443.8,226.0
444.0,225.8
444.8,225.0
445.0,224.8
445.8,224.0
446.0,223.8
446.8,223.0
447.0,222.8
447.8,222.0
448.0,221.8
448.8,221.0
449.0,220.8
449.8,220.0
449.8,219.0
450.0,218.8
450.8,218.0
451.0,217.8
451.8,217.0
452.0,216.8
452.8,216.0
452.8,215.0
453.0,214.8
453.8,214.0
453.8,213.0
454.0,212.8
454.8,212.0
454.8,211.0
455.0,210.8
455.8,210.0
455.8,209.0
455.8,208.0
455.8,207.0
456.0,206.8
456.8,206.0
456.8,205.0
456.8,204.0
456.8,203.0
456.8,202.0
456.8,201.0
456.8,200.0
456.8,199.0
457.0,198.8
457.8,198.0
457.8,197.0
457.8,196.0
457.8,195.0
457.8,194.0
458.0,193.8
458.8,193.0
458.8,192.0
458.8,191.0
459.0,190.8
459.8,190.0
459.8,189.0
459.8,188.0
460.0,187.8
460.8,187.0
460.8,186.0
461.0,185.8
461.8,185.0
461.8,184.0
462.0,183.8
462.8,183.0
463.0,182.8
463.8,182.0
463.8,181.0
463.8,180.0
464.0,179.8
464.8,179.0
464.8,178.0
465.0,177.8
465.8,177.0
465.8,176.0
466.0,175.8
466.8,175.0
466.8,174.0
467.0,173.8
467.8,173.0
467.8,172.0
467.8,171.0
467.8,170.0
468.0,169.8
468.8,169.0
468.8,168.0
468.8,167.0
468.8,166.0
468.8,165.0
468.8,164.0
468.8,163.0
468.8,162.0
468.8,161.0
468.8,160.0
468.8,159.0
468.8,158.0
468.8,157.0
468.8,156.0
468.8,155.0
468.8,154.0
469.0,153.8
469.8,153.0
469.8,152.0
469.8,151.0
470.0,150.8
470.8,150.0
470.8,149.0
470.8,148.0
470.8,147.0
470.8,146.0
470.8,145.0
470.8,144.0
470.8,143.0
470.8,142.0
470.0,141.2
469.8,141.0
469.0,140.2
468.8,140.0
468.0,139.2
467.0,139.2
466.2,140.0
466.2,141.0
466.0,141.2
465.2,142.0
465.2,143.0
465.0,143.2
464.2,144.0
464.2,145.0
464.0,145.2
463.2,146.0
463.2,147.0
463.0,147.2
462.2,148.0
462.0,148.2
