x,y
104.8,293.0
105.0,292.8
105.8,292.0
106.0,291.8
106.8,291.0
107.0,290.8
107.8,290.0
108.0,289.8
109.0,289.8
109.8,289.0
110.0,288.8
111.0,288.8
111.8,288.0
112.0,287.8
112.8,287.0
113.0,286.8
114.0,286.8
114.8,286.0
115.0,285.8
115.8,285.0
116.0,284.8
116.8,284.0
117.0,283.8
118.0,283.8
119.0,283.8
119.8,283.0
120.0,282.8
120.8,282.0
121.0,281.8
121.8,281.0
121.8,280.0
121.8,279.0
121.8,278.0
122.0,277.8
122.8,277.0
123.0,276.8
123.8,276.0
124.0,275.8
124.8,275.0
125.0,274.8
125.8,274.0
126.0,273.8
126.8,273.0
127.0,272.8
127.8,272.0
128.0,271.8
128.8,271.0
129.0,270.8
129.8,270.0
130.0,269.8
130.8,269.0
130.8,268.0
130.8,267.0
130.8,266.0
130.8,265.0
130.0,264.2
129.8,264.0
130.0,263.8
130.8,263.0
131.0,262.8
131.8,262.0
132.0,261.8
132.8,261.0
133.0,260.8
133.8,260.0
133.8,259.0
133.8,258.0
134.0,257.8
134.8,257.0
134.8,256.0
135.0,255.8
135.8,255.0
135.8,254.0
136.0,253.8
136.8,253.0
136.8,252.0
136.8,251.0
137.0,250.8
137.8,250.0
137.8,249.0
137.8,248.0
137.8,247.0
137.8,246.0
137.8,245.0
137.8,244.0
137.8,243.0
137.8,242.0
138.0,241.8
138.8,241.0
138.8,240.0
138.8,239.0
138.8,238.0
138.8,237.0
138.8,236.0
138.8,235.0
138.8,234.0
138.8,233.0
138.8,232.0
138.8,231.0
138.0,230.2
137.0,230.2
136.0,230.2
135.2,231.0
135.0,231.2
134.2,232.0
134.2,233.0
134.0,233.2
133.2,234.0
133.0,234.2
132.2,235.0
132.0,235.2
131.2,236.0
131.0,236.2
130.2,237.0
130.0,237.2
129.2,238.0
129.0,238.2
128.2,239.0
128.0,239.2
127.2,240.0
127.0,240.2
126.0,240.2
125.2,241.0
125.0,241.2
124.0,241.2
123.2,242.0
123.0,242.2
122.2,243.0
122.0,243.2
121.0,243.2
120.2,244.0
120.0,244.2
119.0,244.2
118.0,244.2
117.2,245.0
117.0,245.2
116.0,245.2
115.8,245.0
115.0,244.2
114.8,244.0
114.0,243.2
113.8,243.0
113.8,242.0
113.8,241.0
113.8,240.0
113.8,239.0
113.0,238.2
112.8,238.0
112.0,237.2
111.8,237.0
111.0,236.2
110.0,236.2
109.0,236.2
108.2,237.0
108.2,238.0
108.0,238.2
107.2,239.0
107.2,240.0
107.2,241.0
107.0,241.2
106.2,242.0
106.2,243.0
106.0,243.2
105.2,244.0
105.0,244.2
104.2,245.0
104.2,246.0
104.0,246.2
103.2,247.0
103.2,248.0
103.0,248.2
102.2,249.0
102.0,249.2
101.2,250.0
101.2,251.0
101.0,251.2
100.2,252.0
100.2,253.0
100.0,253.2
99.2,254.0
99.2,255.0
99.2,256.0
99.2,257.0
99.2,258.0
99.2,259.0
99.2,260.0
99.2,261.0
99.2,262.0
99.0,262.2
98.2,263.0
98.2,264.0
98.2,265.0
98.0,265.2
97.2,266.0
97.0,266.2
96.2,267.0
96.0,267.2
95.2,268.0
95.2,269.0
95.2,270.0
95.0,270.2
94.2,271.0
94.2,272.0
94.0,272.2
93.2,273.0
93.2,274.0
93.2,275.0
93.2,276.0
93.2,277.0
93.2,278.0
94.0,278.8
94.2,279.0
94.2,280.0
94.2,281.0
95.0,281.8
95.2,282.0
96.0,282.8
97.0,282.8
98.0,282.8
98.2,283.0
98.2,284.0
98.2,285.0
98.2,286.0
98.2,287.0
98.2,288.0
98.2,289.0
98.2,290.0
98.2,291.0
99.0,291.8
99.2,292.0
100.0,292.8
101.0,292.8
102.0,292.8
102.2,293.0
103.0,293.8
104.0,293.8
104.8,293.0
