x,y
296.8,132.0
297.0,131.8
298.0,131.8
299.0,131.8
300.0,131.8
301.0,131.8
302.0,131.8
302.8,131.0
302.8,130.0
302.8,129.0
302.8,128.0
302.8,127.0
302.8,126.0
302.0,125.2
301.0,125.2
300.8,125.0
300.8,124.0
301.0,123.8
302.0,123.8
303.0,123.8
304.0,123.8
304.8,123.0
305.0,122.8
305.2,123.0
306.0,123.8
307.0,123.8
307.8,123.0
307.8,122.0
307.0,121.2
306.8,121.0
306.8,120.0
306.8,119.0
306.8,118.0
306.0,117.2
305.0,117.2
304.0,117.2
303.0,117.2
302.8,117.0
302.8,116.0
302.0,115.2
301.0,115.2
300.8,115.0
300.8,114.0
300.0,113.2
299.0,113.2
298.8,113.0
298.8,112.0
298.0,111.2
297.0,111.2
296.8,111.0
296.0,110.2
295.8,110.0
295.0,109.2
294.8,109.0
294.0,108.2
293.8,108.0
293.0,107.2
292.8,107.0
292.0,106.2
291.8,106.0
291.0,105.2
290.8,105.0
290.8,104.0
290.0,103.2
289.0,103.2
288.8,103.0
288.0,102.2
287.8,102.0
287.0,101.2
286.0,101.2
285.0,101.2
284.0,101.2
283.0,101.2
282.0,101.2
281.0,101.2
280.0,101.2
279.0,101.2
278.0,101.2
277.0,101.2
276.2,102.0
276.2,103.0
276.0,103.2
275.0,103.2
274.2,104.0
275.0,104.8
275.2,105.0
275.0,105.2
274.2,106.0
274.2,107.0
274.2,108.0
274.2,109.0
274.2,110.0
274.2,111.0
274.2,112.0
274.2,113.0
275.0,113.8
275.2,114.0
275.2,115.0
275.2,116.0
275.0,116.2
274.2,117.0
275.0,117.8
276.0,117.8
276.8,117.0
277.0,116.8
277.2,117.0
278.0,117.8
278.2,118.0
278.0,118.2
277.0,118.2
276.2,119.0
277.0,119.8
278.0,119.8
278.8,119.0
279.0,118.8
279.2,119.0
280.0,119.8
280.2,120.0
281.0,120.8
281.2,121.0
282.0,121.8
283.0,121.8
284.0,121.8
284.2,122.0
284.2,123.0
285.0,123.8
286.0,123.8
286.2,124.0
286.2,125.0
287.0,125.8
288.0,125.8
288.2,126.0
288.2,127.0
289.0,127.8
290.0,127.8
290.2,128.0
290.2,129.0
290.2,130.0
290.2,131.0
291.0,131.8
292.0,131.8
293.0,131.8
294.0,131.8
294.2,132.0
295.0,132.8
296.0,132.8
296.8,132.0
