x,y
132.8,183.0
132.8,182.0
132.8,181.0
132.8,180.0
132.0,179.2
131.8,179.0
131.8,178.0
131.8,177.0
131.8,176.0
131.8,175.0
131.0,174.2
130.8,174.0
130.0,173.2
129.0,173.2
128.8,173.0
128.8,172.0
128.0,171.2
127.8,171.0
127.0,170.2
126.8,170.0
126.8,169.0
126.8,168.0
126.0,167.2
125.8,167.0
125.0,166.2
124.8,166.0
124.8,165.0
124.8,164.0
124.8,163.0
124.8,162.0
124.8,161.0
124.8,160.0
124.8,159.0
124.8,158.0
125.0,157.8
125.8,157.0
125.8,156.0
125.8,155.0
125.8,154.0
125.8,153.0
125.8,152.0
125.8,151.0
126.0,150.8
126.8,150.0
127.0,149.8
127.8,149.0
127.8,148.0
127.8,147.0
127.8,146.0
127.8,145.0
127.8,144.0
127.8,143.0
127.8,142.0
128.0,141.8
128.8,141.0
128.8,140.0
128.8,139.0
128.8,138.0
128.8,137.0
128.8,136.0
128.8,135.0
128.8,134.0
128.8,133.0
128.8,132.0
128.8,131.0
128.8,130.0
128.8,129.0
129.0,128.8
129.8,128.0
129.8,127.0
129.8,126.0
129.0,125.2
128.8,125.0
128.8,124.0
128.8,123.0
128.8,122.0
128.8,121.0
128.8,120.0
128.8,119.0
128.8,118.0
129.0,117.8
129.8,117.0
129.0,116.2
128.8,116.0
128.8,115.0
128.8,114.0
128.0,113.2
127.8,113.0
127.0,112.2
126.8,112.0
126.8,111.0
126.8,110.0
126.0,109.2
125.0,109.2
124.8,109.0
124.0,108.2
123.8,108.0
123.0,107.2
122.8,107.0
122.0,106.2
121.8,106.0
121.0,105.2
120.0,105.2
119.0,105.2
118.0,105.2
117.0,105.2
116.0,105.2
115.0,105.2
114.0,105.2
113.0,105.2
112.0,105.2
111.0,105.2
110.0,105.2
109.0,105.2
108.0,105.2
107.0,105.2
106.8,105.0
106.0,104.2
105.0,104.2
104.0,104.2
103.0,104.2
102.8,104.0
102.0,103.2
101.0,103.2
100.8,103.0
100.0,102.2
99.0,102.2
98.0,102.2
97.0,102.2
96.2,103.0
96.0,103.2
95.2,104.0
95.0,104.2
94.0,104.2
93.0,104.2
92.2,105.0
92.0,105.2
91.0,105.2
90.0,105.2
89.0,105.2
88.2,106.0
88.0,106.2
87.0,106.2
86.0,106.2
85.2,107.0
85.0,107.2
84.2,108.0
84.0,108.2
83.2,109.0
83.0,109.2
82.0,109.2
81.0,109.2
80.2,110.0
80.0,110.2
79.2,111.0
79.0,111.2
78.0,111.2
77.2,112.0
77.0,112.2
76.2,113.0
76.0,113.2
75.0,113.2
74.0,113.2
73.0,113.2
72.2,114.0
72.0,114.2
71.2,115.0
71.0,115.2
70.0,115.2
69.2,116.0
69.0,116.2
68.2,117.0
68.0,117.2
67.2,118.0
67.2,119.0
67.0,119.2
66.2,120.0
66.0,120.2
65.2,121.0
65.0,121.2
64.2,122.0
64.0,122.2
63.2,123.0
63.0,123.2
62.2,124.0
62.0,124.2
61.0,124.2
60.2,125.0
60.0,125.2
59.2,126.0
59.0,126.2
58.2,127.0
58.0,127.2
57.2,128.0
57.2,129.0
57.0,129.2
56.2,130.0
56.2,131.0
56.0,131.2
55.2,132.0
55.0,132.2
54.2,133.0
54.0,133.2
53.2,134.0
53.0,134.2
52.2,135.0
52.0,135.2
51.2,136.0
51.0,136.2
50.2,137.0
50.0,137.2
49.2,138.0
49.2,139.0
49.0,139.2
48.2,140.0
48.2,141.0
48.2,142.0
48.0,142.2
47.2,143.0
47.0,143.2
46.2,144.0
46.0,144.2
45.2,145.0
45.2,146.0
45.0,146.2
44.2,147.0
44.2,148.0
44.2,149.0
44.2,150.0
44.0,150.2
43.2,151.0
43.0,151.2
42.2,152.0
42.0,152.2
41.2,153.0
41.2,154.0
41.2,155.0
41.0,155.2
40.2,156.0
40.2,157.0
40.2,158.0
40.2,159.0
40.0,159.2
39.2,160.0
39.2,161.0
39.0,161.2
38.2,162.0
38.0,162.2
37.2,163.0
37.2,164.0
37.0,164.2
36.2,165.0
36.2,166.0
36.2,167.0
36.0,167.2
35.2,168.0
35.2,169.0
35.2,170.0
35.2,171.0
35.0,171.2
34.2,172.0
34.2,173.0
34.0,173.2
33.2,174.0
33.2,175.0
33.2,176.0
34.0,176.8
35.0,176.8
36.0,176.8
37.0,176.8
38.0,176.8
39.0,176.8
40.0,176.8
40.8,176.0
41.0,175.8
42.0,175.8
42.8,175.0
43.0,174.8
44.0,174.8
44.8,174.0
45.0,173.8
46.0,173.8
47.0,173.8
47.8,173.0
48.0,172.8
49.0,172.8
50.0,172.8
50.8,172.0
51.0,171.8
52.0,171.8
53.0,171.8
54.0,171.8
54.8,171.0
55.0,170.8
56.0,170.8
57.0,170.8
58.0,170.8
59.0,170.8
60.0,170.8
61.0,170.8
62.0,170.8
63.0,170.8
63.8,170.0
64.0,169.8
65.0,169.8
66.0,169.8
67.0,169.8
68.0,169.8
68.8,169.0
69.0,168.8
70.0,168.8
70.8,168.0
71.0,167.8
71.8,167.0
72.0,166.8
72.8,166.0
73.0,165.8
73.8,165.0
74.0,164.8
75.0,164.8
75.8,164.0
76.0,163.8
77.0,163.8
77.8,163.0
78.0,162.8
78.8,162.0
79.0,161.8
80.0,161.8
80.8,161.0
81.0,160.8
81.8,160.0
82.0,159.8
83.0,159.8
83.8,159.0
84.0,158.8
85.0,158.8
85.8,158.0
86.0,157.8
87.0,157.8
87.8,157.0
88.0,156.8
89.0,156.8
89.8,156.0
90.0,155.8
90.8,155.0
91.0,154.8
92.0,154.8
92.8,154.0
93.0,153.8
94.0,153.8
95.0,153.8
96.0,153.8
96.2,154.0
97.0,154.8
97.2,155.0
97.2,156.0
97.2,157.0
97.2,158.0
97.2,159.0
97.2,160.0
97.2,161.0
97.2,162.0
97.2,163.0
97.2,164.0
97.2,165.0
97.2,166.0
97.2,167.0
97.2,168.0
97.2,169.0
97.2,170.0
98.0,170.8
98.2,171.0
98.2,172.0
99.0,172.8
99.2,173.0
99.2,174.0
100.0,174.8
100.2,175.0
100.2,176.0
101.0,176.8
101.2,177.0
102.0,177.8
102.2,178.0
102.2,179.0
103.0,179.8
104.0,179.8
