x,y
449.8,458.0
450.0,457.8
450.8,457.0
450.8,456.0
450.8,455.0
451.0,454.8
451.8,454.0
452.0,453.8
452.8,453.0
453.0,452.8
454.0,452.8
455.0,452.8
456.0,452.8
457.0,452.8
458.0,452.8
459.0,452.8
460.0,452.8
461.0,452.8
462.0,452.8
463.0,452.8
464.0,452.8
465.0,452.8
466.0,452.8
467.0,452.8
468.0,452.8
469.0,452.8
469.8,452.0
470.0,451.8
470.8,451.0
471.0,450.8
472.0,450.8
473.0,450.8
473.8,450.0
474.0,449.8
474.8,449.0
475.0,448.8
475.8,448.0
476.0,447.8
476.8,447.0
477.0,446.8
477.8,446.0
478.0,445.8
478.8,445.0
478.8,444.0
478.8,443.0
479.0,442.8
479.8,442.0
480.0,441.8
480.8,441.0
481.0,440.8
481.8,440.0
482.0,439.8
482.8,439.0
482.8,438.0
482.8,437.0
483.0,436.8
483.8,436.0
484.0,435.8
484.8,435.0
485.0,434.8
485.8,434.0
486.0,433.8
486.8,433.0
486.8,432.0
486.8,431.0
487.0,430.8
487.8,430.0
488.0,429.8
488.8,429.0
488.8,428.0
488.8,427.0
489.0,426.8
489.8,426.0
490.0,425.8
491.0,425.8
491.8,425.0
491.8,424.0
492.0,423.8
492.8,423.0
493.0,422.8
494.0,422.8
495.0,422.8
496.0,422.8
496.8,422.0
496.8,421.0
496.8,420.0
496.8,419.0
496.8,418.0
496.8,417.0
496.0,416.2
495.0,416.2
494.0,416.2
493.0,416.2
492.0,416.2
491.0,416.2
490.0,416.2
489.8,416.0
490.0,415.8
490.8,415.0
490.8,414.0
491.0,413.8
492.0,413.8
492.8,413.0
492.8,412.0
492.0,411.2
491.8,411.0
491.8,410.0
491.0,409.2
490.8,409.0
491.0,408.8
492.0,408.8
492.8,408.0
492.0,407.2
491.8,407.0
491.0,406.2
490.0,406.2
489.0,406.2
488.8,406.0
488.0,405.2
487.2,406.0
487.2,407.0
487.2,408.0
487.0,408.2
486.0,408.2
485.0,408.2
484.0,408.2
483.0,408.2
482.8,408.0
482.8,407.0
482.8,406.0
482.8,405.0
483.0,404.8
484.0,404.8
484.8,404.0
485.0,403.8
485.8,403.0
485.0,402.2
484.8,402.0
484.8,401.0
484.0,400.2
483.0,400.2
482.0,400.2
481.0,400.2
480.0,400.2
479.0,400.2
478.0,400.2
477.2,401.0
477.0,401.2
476.2,402.0
476.0,402.2
475.2,403.0
475.0,403.2
474.2,404.0
474.0,404.2
473.2,405.0
473.0,405.2
472.2,406.0
472.0,406.2
471.2,407.0
471.0,407.2
470.2,408.0
470.0,408.2
469.2,409.0
469.0,409.2
468.2,410.0
468.0,410.2
467.2,411.0
467.0,411.2
466.2,412.0
466.0,412.2
465.2,413.0
465.0,413.2
464.2,414.0
464.0,414.2
463.0,414.2
462.2,415.0
462.2,416.0
462.0,416.2
461.0,416.2
460.0,416.2
459.0,416.2
458.2,417.0
458.2,418.0
458.0,418.2
457.2,419.0
457.0,419.2
456.2,420.0
456.0,420.2
455.0,420.2
454.2,421.0
454.2,422.0
454.0,422.2
453.0,422.2
452.0,422.2
451.2,423.0
451.0,423.2
450.2,424.0
450.0,424.2
449.2,425.0
449.2,426.0
449.0,426.2
448.0,426.2
447.2,427.0
447.0,427.2
446.2,428.0
446.0,428.2
445.2,429.0
445.0,429.2
444.2,430.0
444.2,431.0
444.2,432.0
444.2,433.0
444.2,434.0
444.2,435.0
444.2,436.0
444.2,437.0
444.2,438.0
444.2,439.0
444.2,440.0
444.2,441.0
444.2,442.0
444.2,443.0
444.2,444.0
444.2,445.0
444.2,446.0
444.2,447.0
444.2,448.0
444.2,449.0
444.2,450.0
444.2,451.0
444.2,452.0
444.2,453.0
444.2,454.0
444.2,455.0
444.2,456.0
445.0,456.8
446.0,456.8
446.2,457.0
447.0,457.8
447.2,458.0
448.0,458.8
449.0,458.8
449.8,458.0
