x,y
574.8,252.0
575.0,251.8
576.0,251.8
576.8,251.0
577.0,250.8
578.0,250.8
578.8,250.0
579.0,249.8
580.0,249.8
581.0,249.8
581.8,249.0
582.0,248.8
582.8,248.0
583.0,247.8
583.8,247.0
583.8,246.0
584.0,245.8
584.2,246.0
585.0,246.8
585.8,246.0
585.8,245.0
586.0,244.8
586.8,244.0
587.0,243.8
587.8,243.0
588.0,242.8
588.8,242.0
589.0,241.8
589.8,241.0
590.0,240.8
590.8,240.0
591.0,239.8
591.8,239.0
592.0,238.8
592.8,238.0
593.0,237.8
593.8,237.0
593.8,236.0
594.0,235.8
594.8,235.0
594.8,234.0
595.0,233.8
595.8,233.0
596.0,232.8
596.8,232.0
597.0,231.8
597.8,231.0
597.8,230.0
597.8,229.0
598.0,228.8
599.0,228.8
599.8,228.0
599.8,227.0
600.0,226.8
600.8,226.0
600.8,225.0
600.8,224.0
601.0,223.8
602.0,223.8
602.8,223.0
602.8,222.0
602.0,221.2
601.8,221.0
602.0,220.8
602.8,220.0
603.0,219.8
604.0,219.8
604.8,219.0
604.0,218.2
603.8,218.0
603.8,217.0
604.0,216.8
604.8,216.0
604.8,215.0
604.8,214.0
604.8,213.0
604.8,212.0
605.0,211.8
605.8,211.0
605.8,210.0
606.0,209.8
606.8,209.0
606.8,208.0
606.8,207.0
607.0,206.8
607.8,206.0
607.8,205.0
608.0,204.8
608.8,204.0
608.8,203.0
608.8,202.0
608.8,201.0
608.8,200.0
608.8,199.0
608.8,198.0
608.8,197.0
608.8,196.0
608.8,195.0
608.8,194.0
608.8,193.0
608.8,192.0
608.8,191.0
608.8,190.0
608.8,189.0
608.8,188.0
608.8,187.0
608.8,186.0
608.8,185.0
608.8,184.0
608.8,183.0
608.8,182.0
608.8,181.0
608.8,180.0
608.8,179.0
608.8,178.0
608.8,177.0
608.8,176.0
608.8,175.0
608.8,174.0
608.8,173.0
608.8,172.0
608.8,171.0
608.8,170.0
608.8,169.0
608.0,168.2
607.8,168.0
