x,y
295.8,286.0
295.0,285.2
294.0,285.2
293.0,285.2
292.8,285.0
293.0,284.8
294.0,284.8
294.8,284.0
294.0,283.2
293.8,283.0
294.0,282.8
295.0,282.8
296.0,282.8
296.8,282.0
297.0,281.8
298.0,281.8
299.0,281.8
299.8,281.0
300.0,280.8
301.0,280.8
302.0,280.8
303.0,280.8
303.8,280.0
304.0,279.8
305.0,279.8
306.0,279.8
306.2,280.0
307.0,280.8
307.8,280.0
308.0,279.8
308.8,279.0
309.0,278.8
310.0,278.8
310.2,279.0
310.0,279.2
309.2,280.0
310.0,280.8
311.0,280.8
312.0,280.8
312.8,280.0
312.0,279.2
311.8,279.0
312.0,278.8
312.8,278.0
313.0,277.8
314.0,277.8
315.0,277.8
316.0,277.8
317.0,277.8
317.8,277.0
318.0,276.8
319.0,276.8
320.0,276.8
321.0,276.8
321.2,277.0
322.0,277.8
322.8,277.0
322.8,276.0
323.0,275.8
324.0,275.8
324.2,276.0
325.0,276.8
326.0,276.8
327.0,276.8
328.0,276.8
329.0,276.8
330.0,276.8
330.8,276.0
330.0,275.2
329.0,275.2
328.0,275.2
327.0,275.2
326.8,275.0
326.8,274.0
327.0,273.8
327.2,274.0
328.0,274.8
329.0,274.8
329.8,274.0
330.0,273.8
330.8,273.0
331.0,272.8
331.2,273.0
332.0,273.8
332.8,273.0
332.8,272.0
333.0,271.8
333.8,271.0
334.0,270.8
334.2,271.0
335.0,271.8
336.0,271.8
336.8,271.0
337.0,270.8
337.2,271.0
338.0,271.8
339.0,271.8
340.0,271.8
340.8,271.0
341.0,270.8
341.2,271.0
342.0,271.8
342.8,271.0
342.0,270.2
341.8,270.0
342.0,269.8
342.8,269.0
342.8,268.0
342.8,267.0
342.8,266.0
343.0,265.8
343.2,266.0
344.0,266.8
345.0,266.8
345.8,266.0
346.0,265.8
347.0,265.8
348.0,265.8
348.8,265.0
348.0,264.2
347.8,264.0
348.0,263.8
349.0,263.8
350.0,263.8
351.0,263.8
351.2,264.0
351.0,264.2
350.2,265.0
351.0,265.8
352.0,265.8
352.8,265.0
353.0,264.8
353.2,265.0
354.0,265.8
354.8,265.0
354.0,264.2
353.8,264.0
354.0,263.8
355.0,263.8
355.8,263.0
356.0,262.8
357.0,262.8
357.8,262.0
358.0,261.8
359.0,261.8
360.0,261.8
360.8,261.0
361.0,260.8
361.2,261.0
362.0,261.8
363.0,261.8
364.0,261.8
364.8,261.0
365.0,260.8
365.2,261.0
366.0,261.8
366.8,261.0
367.0,260.8
367.2,261.0
368.0,261.8
369.0,261.8
370.0,261.8
371.0,261.8
372.0,261.8
372.8,261.0
373.0,260.8
374.0,260.8
375.0,260.8
375.8,260.0
376.0,259.8
376.2,260.0
376.2,261.0
377.0,261.8
378.0,261.8
378.8,261.0
378.0,260.2
377.8,260.0
378.0,259.8
379.0,259.8
379.8,259.0
380.0,258.8
381.0,258.8
381.8,258.0
382.0,257.8
382.2,258.0
383.0,258.8
383.8,258.0
384.0,257.8
384.8,257.0
385.0,256.8
385.8,256.0
386.0,255.8
387.0,255.8
388.0,255.8
389.0,255.8
390.0,255.8
391.0,255.8
391.2,256.0
392.0,256.8
393.0,256.8
393.8,256.0
394.0,255.8
394.8,255.0
395.0,254.8
396.0,254.8
396.8,254.0
397.0,253.8
397.8,253.0
397.8,252.0
398.0,251.8
399.0,251.8
400.0,251.8
401.0,251.8
402.0,251.8
403.0,251.8
403.8,251.0
404.0,250.8
404.2,251.0
405.0,251.8
406.0,251.8
407.0,251.8
407.8,251.0
407.8,250.0
408.0,249.8
408.8,249.0
409.0,248.8
409.8,248.0
410.0,247.8
410.8,247.0
411.0,246.8
411.2,247.0
412.0,247.8
412.8,247.0
413.0,246.8
414.0,246.8
414.8,246.0
415.0,245.8
415.2,246.0
416.0,246.8
417.0,246.8
417.8,246.0
417.0,245.2
416.0,245.2
415.8,245.0
416.0,244.8
417.0,244.8
418.0,244.8
418.8,244.0
419.0,243.8
420.0,243.8
420.8,243.0
421.0,242.8
421.8,242.0
422.0,241.8
423.0,241.8
424.0,241.8
425.0,241.8
426.0,241.8
427.0,241.8
428.0,241.8
428.8,241.0
429.0,240.8
429.2,241.0
430.0,241.8
430.8,241.0
431.0,240.8
431.8,240.0
432.0,239.8
433.0,239.8
433.8,239.0
433.8,238.0
433.8,237.0
434.0,236.8
435.0,236.8
436.0,236.8
436.8,236.0
437.0,235.8
438.0,235.8
438.8,235.0
439.0,234.8
439.2,235.0
440.0,235.8
441.0,235.8
442.0,235.8
442.2,236.0
443.0,236.8
443.8,236.0
443.8,235.0
443.8,234.0
443.0,233.2
442.8,233.0
443.0,232.8
443.8,232.0
444.0,231.8
445.0,231.8
446.0,231.8
447.0,231.8
448.0,231.8
448.8,231.0
449.0,230.8
449.2,231.0
450.0,231.8
450.8,231.0
451.0,230.8
452.0,230.8
452.8,230.0
453.0,229.8
454.0,229.8
454.8,229.0
455.0,228.8
455.2,229.0
455.2,230.0
456.0,230.8
456.8,230.0
456.8,229.0
457.0,228.8
457.8,228.0
457.8,227.0
458.0,226.8
458.8,226.0
459.0,225.8
459.2,226.0
460.0,226.8
460.8,226.0
460.8,225.0
461.0,224.8
462.0,224.8
462.2,225.0
463.0,225.8
463.8,225.0
463.8,224.0
463.8,223.0
464.0,222.8
465.0,222.8
465.8,222.0
466.0,221.8
466.2,222.0
467.0,222.8
467.8,222.0
468.0,221.8
469.0,221.8
469.8,221.0
470.0,220.8
470.2,221.0
471.0,221.8
471.8,221.0
472.0,220.8
472.2,221.0
473.0,221.8
473.8,221.0
473.8,220.0
473.8,219.0
473.0,218.2
472.2,219.0
472.0,219.2
471.8,219.0
471.8,218.0
472.0,217.8
473.0,217.8
473.8,217.0
474.0,216.8
474.8,216.0
475.0,215.8
475.2,216.0
476.0,216.8
477.0,216.8
477.8,216.0
478.0,215.8
478.2,216.0
479.0,216.8
479.8,216.0
479.0,215.2
478.8,215.0
479.0,214.8
480.0,214.8
480.8,214.0
480.0,213.2
