x,y
91.8,226.0
92.0,225.8
93.0,225.8
94.0,225.8
94.8,225.0
95.0,224.8
96.0,224.8
97.0,224.8
98.0,224.8
99.0,224.8
99.8,224.0
100.0,223.8
101.0,223.8
102.0,223.8
103.0,223.8
104.0,223.8
105.0,223.8
106.0,223.8
107.0,223.8
107.8,223.0
108.0,222.8
109.0,222.8
109.8,222.0
110.0,221.8
110.8,221.0
111.0,220.8
111.8,220.0
112.0,219.8
112.8,219.0
113.0,218.8
113.8,218.0
114.0,217.8
115.0,217.8
115.8,217.0
116.0,216.8
117.0,216.8
117.8,216.0
118.0,215.8
118.8,215.0
119.0,214.8
120.0,214.8
120.8,214.0
121.0,213.8
121.8,213.0
121.8,212.0
121.8,211.0
121.0,210.2
120.0,210.2
119.0,210.2
118.8,210.0
118.0,209.2
117.8,209.0
117.0,208.2
116.8,208.0
116.0,207.2
115.8,207.0
115.0,206.2
114.8,206.0
114.0,205.2
113.8,205.0
113.0,204.2
112.0,204.2
111.8,204.0
111.0,203.2
110.0,203.2
109.0,203.2
108.8,203.0
108.0,202.2
107.0,202.2
106.0,202.2
105.8,202.0
105.0,201.2
104.0,201.2
103.0,201.2
102.0,201.2
101.0,201.2
100.0,201.2
99.0,201.2
98.0,201.2
97.0,201.2
96.2,202.0
96.0,202.2
95.0,202.2
94.0,202.2
93.0,202.2
92.2,203.0
92.0,203.2
91.0,203.2
90.0,203.2
89.0,203.2
88.2,204.0
88.0,204.2
87.2,205.0
87.0,205.2
86.2,206.0
86.2,207.0
87.0,207.8
87.2,208.0
87.2,209.0
87.2,210.0
87.2,211.0
87.0,211.2
86.0,211.2
85.2,212.0
85.0,212.2
84.2,213.0
84.0,213.2
83.2,214.0
83.2,215.0
83.2,216.0
84.0,216.8
84.2,217.0
85.0,217.8
86.0,217.8
87.0,217.8
87.2,218.0
88.0,218.8
89.0,218.8
89.2,219.0
89.2,220.0
89.2,221.0
89.2,222.0
89.2,223.0
89.2,224.0
89.0,224.2
88.2,225.0
89.0,225.8
89.2,226.0
90.0,226.8
91.0,226.8
91.8,226.0
