x,y
149.8,624.0
150.0,623.8
151.0,623.8
152.0,623.8
153.0,623.8
153.8,623.0
154.0,622.8
155.0,622.8
155.8,622.0
156.0,621.8
156.2,622.0
157.0,622.8
158.0,622.8
158.2,623.0
159.0,623.8
160.0,623.8
161.0,623.8
161.8,623.0
161.8,622.0
161.8,621.0
162.0,620.8
162.2,621.0
163.0,621.8
164.0,621.8
164.8,621.0
164.0,620.2
163.0,620.2
162.8,620.0
163.0,619.8
164.0,619.8
165.0,619.8
165.8,619.0
166.0,618.8
167.0,618.8
167.8,618.0
168.0,617.8
169.0,617.8
169.2,618.0
170.0,618.8
170.8,618.0
171.0,617.8
172.0,617.8
173.0,617.8
174.0,617.8
175.0,617.8
176.0,617.8
177.0,617.8
177.2,618.0
178.0,618.8
178.8,618.0
179.0,617.8
180.0,617.8
181.0,617.8
181.8,617.0
182.0,616.8
183.0,616.8
183.2,617.0
183.0,617.2
182.2,618.0
183.0,618.8
183.8,618.0
184.0,617.8
184.8,617.0
185.0,616.8
185.8,616.0
186.0,615.8
186.2,616.0
187.0,616.8
188.0,616.8
188.2,617.0
188.2,618.0
189.0,618.8
189.8,618.0
190.0,617.8
190.8,617.0
190.8,616.0
191.0,615.8
191.2,616.0
191.2,617.0
192.0,617.8
192.8,617.0
193.0,616.8
193.8,616.0
194.0,615.8
194.2,616.0
194.2,617.0
195.0,617.8
196.0,617.8
197.0,617.8
197.8,617.0
197.8,616.0
198.0,615.8
198.8,615.0
199.0,614.8
200.0,614.8
200.8,614.0
201.0,613.8
202.0,613.8
203.0,613.8
204.0,613.8
205.0,613.8
205.8,613.0
206.0,612.8
207.0,612.8
207.8,612.0
207.0,611.2
206.8,611.0
206.8,610.0
207.0,609.8
207.8,609.0
208.0,608.8
208.2,609.0
209.0,609.8
209.8,609.0
209.0,608.2
208.8,608.0
209.0,607.8
210.0,607.8
210.2,608.0
211.0,608.8
211.8,608.0
211.8,607.0
211.8,606.0
211.8,605.0
212.0,604.8
212.8,604.0
213.0,603.8
213.8,603.0
213.8,602.0
213.8,601.0
214.0,600.8
214.8,600.0
214.0,599.2
213.0,599.2
212.8,599.0
213.0,598.8
213.8,598.0
214.0,597.8
214.2,598.0
215.0,598.8
215.8,598.0
216.0,597.8
216.8,597.0
216.8,596.0
216.8,595.0
217.0,594.8
217.8,594.0
217.0,593.2
