x,y
677.8,357.0
678.0,356.8
679.0,356.8
679.8,356.0
680.0,355.8
681.0,355.8
681.2,356.0
682.0,356.8
682.8,356.0
683.0,355.8
684.0,355.8
684.2,356.0
685.0,356.8
685.8,356.0
686.0,355.8
687.0,355.8
687.8,355.0
688.0,354.8
688.2,355.0
689.0,355.8
689.8,355.0
689.8,354.0
689.0,353.2
688.0,353.2
687.8,353.0
688.0,352.8
689.0,352.8
690.0,352.8
691.0,352.8
692.0,352.8
693.0,352.8
694.0,352.8
695.0,352.8
696.0,352.8
697.0,352.8
698.0,352.8
699.0,352.8
699.8,352.0
700.0,351.8
701.0,351.8
702.0,351.8
702.2,352.0
703.0,352.8
703.8,352.0
704.0,351.8
704.2,352.0
705.0,352.8
706.0,352.8
706.8,352.0
706.8,351.0
707.0,350.8
707.2,351.0
707.2,352.0
708.0,352.8
708.8,352.0
709.0,351.8
709.8,351.0
709.8,350.0
709.0,349.2
708.8,349.0
708.8,348.0
708.8,347.0
708.8,346.0
708.8,345.0
709.0,344.8
709.8,344.0
709.8,343.0
710.0,342.8
710.8,342.0
711.0,341.8
711.2,342.0
712.0,342.8
712.8,342.0
712.8,341.0
713.0,340.8
713.8,340.0
714.0,339.8
714.8,339.0
714.0,338.2
713.2,339.0
713.0,339.2
712.8,339.0
712.8,338.0
713.0,337.8
713.8,337.0
714.0,336.8
714.8,336.0
714.0,335.2
713.8,335.0
714.0,334.8
714.8,334.0
714.8,333.0
714.8,332.0
715.0,331.8
715.2,332.0
716.0,332.8
716.8,332.0
716.8,331.0
716.8,330.0
716.8,329.0
716.8,328.0
717.0,327.8
718.0,327.8
719.0,327.8
719.8,327.0
719.0,326.2
718.8,326.0
719.0,325.8
720.0,325.8
720.2,326.0
721.0,326.8
722.0,326.8
722.2,327.0
723.0,327.8
723.8,327.0
723.0,326.2
722.8,326.0
723.0,325.8
723.8,325.0
723.8,324.0
723.8,323.0
723.8,322.0
723.8,321.0
723.8,320.0
723.8,319.0
723.8,318.0
724.0,317.8
725.0,317.8
726.0,317.8
726.8,317.0
727.0,316.8
727.8,316.0
728.0,315.8
728.8,315.0
728.8,314.0
728.8,313.0
729.0,312.8
729.8,312.0
729.0,311.2
728.8,311.0
728.8,310.0
728.8,309.0
729.0,308.8
729.8,308.0
730.0,307.8
731.0,307.8
731.8,307.0
731.8,306.0
731.8,305.0
731.8,304.0
732.0,303.8
732.2,304.0
732.2,305.0
733.0,305.8
733.8,305.0
733.8,304.0
733.0,303.2
732.8,303.0
733.0,302.8
733.8,302.0
734.0,301.8
734.2,302.0
735.0,302.8
735.8,302.0
735.0,301.2
734.8,301.0
734.8,300.0
734.8,299.0
735.0,298.8
736.0,298.8
736.2,299.0
736.2,300.0
736.2,301.0
737.0,301.8
737.2,302.0
738.0,302.8
738.8,302.0
738.0,301.2
737.8,301.0
737.8,300.0
737.8,299.0
737.8,298.0
738.0,297.8
739.0,297.8
740.0,297.8
740.8,297.0
740.0,296.2
739.0,296.2
738.0,296.2
737.8,296.0
738.0,295.8
738.8,295.0
738.8,294.0
739.0,293.8
739.8,293.0
739.8,292.0
740.0,291.8
740.2,292.0
741.0,292.8
741.8,292.0
741.0,291.2
740.8,291.0
740.8,290.0
741.0,289.8
741.2,290.0
742.0,290.8
742.8,290.0
742.8,289.0
743.0,288.8
743.8,288.0
744.0,287.8
744.8,287.0
744.8,286.0
744.0,285.2
743.8,285.0
744.0,284.8
744.8,284.0
744.8,283.0
745.0,282.8
746.0,282.8
747.0,282.8
748.0,282.8
748.8,282.0
748.0,281.2
747.8,281.0
748.0,280.8
748.8,280.0
748.0,279.2
747.8,279.0
748.0,278.8
748.8,278.0
749.0,277.8
749.8,277.0
750.0,276.8
750.8,276.0
751.0,275.8
751.2,276.0
751.2,277.0
752.0,277.8
752.2,278.0
753.0,278.8
753.8,278.0
753.8,277.0
753.8,276.0
753.0,275.2
752.0,275.2
751.8,275.0
752.0,274.8
753.0,274.8
753.8,274.0
753.8,273.0
754.0,272.8
755.0,272.8
755.8,272.0
755.8,271.0
756.0,270.8
756.2,271.0
757.0,271.8
757.8,271.0
758.0,270.8
758.8,270.0
758.0,269.2
757.8,269.0
758.0,268.8
758.8,268.0
759.0,267.8
760.0,267.8
760.8,267.0
760.0,266.2
759.0,266.2
758.8,266.0
759.0,265.8
760.0,265.8
760.8,265.0
761.0,264.8
761.2,265.0
761.2,266.0
761.2,267.0
762.0,267.8
763.0,267.8
763.8,267.0
763.8,266.0
763.8,265.0
763.8,264.0
763.8,263.0
763.8,262.0
763.8,261.0
763.8,260.0
764.0,259.8
765.0,259.8
765.2,260.0
766.0,260.8
766.8,260.0
766.0,259.2
765.8,259.0
765.8,258.0
766.0,257.8
766.2,258.0
767.0,258.8
767.8,258.0
768.0,257.8
769.0,257.8
769.8,257.0
770.0,256.8
770.2,257.0
771.0,257.8
771.8,257.0
771.0,256.2
770.8,256.0
771.0,255.8
771.8,255.0
771.8,254.0
772.0,253.8
773.0,253.8
773.8,253.0
773.0,252.2
772.8,252.0
773.0,251.8
773.8,251.0
773.8,250.0
774.0,249.8
774.8,249.0
775.0,248.8
776.0,248.8
776.8,248.0
777.0,247.8
778.0,247.8
778.8,247.0
778.0,246.2
777.8,246.0
777.8,245.0
778.0,244.8
778.8,244.0
778.8,243.0
779.0,242.8
779.8,242.0
780.0,241.8
780.2,242.0
781.0,242.8
781.8,242.0
781.8,241.0
781.8,240.0
782.0,239.8
783.0,239.8
783.8,239.0
783.8,238.0
783.0,237.2
782.0,237.2
781.0,237.2
780.8,237.0
780.8,236.0
781.0,235.8
781.8,235.0
781.8,234.0
782.0,233.8
782.2,234.0
783.0,234.8
783.8,234.0
783.8,233.0
783.8,232.0
783.8,231.0
783.8,230.0
783.0,229.2
782.2,230.0
782.2,231.0
782.0,231.2
781.8,231.0
781.8,230.0
781.8,229.0
781.0,228.2
780.0,228.2
779.0,228.2
778.0,228.2
777.0,228.2
776.0,228.2
775.8,228.0
775.0,227.2
774.0,227.2
773.0,227.2
772.2,228.0
772.0,228.2
771.0,228.2
770.2,229.0
771.0,229.8
772.0,229.8
772.8,229.0
773.0,228.8
773.2,229.0
773.2,230.0
773.0,230.2
772.0,230.2
771.0,230.2
770.0,230.2
769.2,231.0
769.0,231.2
768.2,232.0
768.0,232.2
767.2,233.0
767.0,233.2
766.0,233.2
765.0,233.2
764.8,233.0
764.0,232.2
763.2,233.0
764.0,233.8
764.2,234.0
764.0,234.2
763.0,234.2
762.2,235.0
762.0,235.2
761.0,235.2
760.0,235.2
759.0,235.2
758.2,236.0
759.0,236.8
759.2,237.0
759.0,237.2
758.2,238.0
758.0,238.2
757.2,239.0
757.0,239.2
756.8,239.0
756.0,238.2
755.0,238.2
754.8,238.0
754.0,237.2
753.2,238.0
753.2,239.0
754.0,239.8
754.2,240.0
754.0,240.2
753.2,241.0
753.2,242.0
753.0,242.2
752.0,242.2
751.2,243.0
751.0,243.2
750.8,243.0
750.0,242.2
749.2,243.0
749.0,243.2
748.8,243.0
748.8,242.0
748.0,241.2
747.8,241.0
747.8,240.0
747.8,239.0
748.0,238.8
748.8,238.0
748.0,237.2
747.8,237.0
747.8,236.0
747.8,235.0
747.8,234.0
748.0,233.8
748.8,233.0
748.0,232.2
747.8,232.0
747.8,231.0
747.8,230.0
747.8,229.0
748.0,228.8
748.8,228.0
748.0,227.2
747.8,227.0
748.0,226.8
748.8,226.0
748.8,225.0
748.0,224.2
747.8,224.0
747.8,223.0
747.0,222.2
746.8,222.0
746.8,221.0
746.8,220.0
747.0,219.8
747.8,219.0
747.8,218.0
747.0,217.2
746.2,218.0
746.0,218.2
745.8,218.0
745.8,217.0
745.8,216.0
746.0,215.8
746.8,215.0
746.0,214.2
745.2,215.0
745.0,215.2
744.8,215.0
744.8,214.0
744.0,213.2
743.0,213.2
742.0,213.2
741.2,214.0
741.0,214.2
740.0,214.2
739.2,215.0
739.0,215.2
738.0,215.2
737.2,216.0
737.0,216.2
736.0,216.2
735.8,216.0
736.0,215.8
736.8,215.0
736.0,214.2
735.2,215.0
735.0,215.2
734.2,216.0
735.0,216.8
735.2,217.0
735.2,218.0
735.0,218.2
734.2,219.0
734.0,219.2
733.2,220.0
733.0,220.2
732.2,221.0
732.0,221.2
731.8,221.0
731.0,220.2
730.8,220.0
731.0,219.8
732.0,219.8
732.8,219.0
732.0,218.2
731.0,218.2
730.2,219.0
730.0,219.2
729.8,219.0
729.0,218.2
728.2,219.0
729.0,219.8
729.2,220.0
729.2,221.0
729.2,222.0
729.0,222.2
728.2,223.0
728.2,224.0
728.2,225.0
728.0,225.2
727.8,225.0
727.8,224.0
727.0,223.2
726.2,224.0
726.2,225.0
726.0,225.2
725.8,225.0
725.0,224.2
724.2,225.0
725.0,225.8
725.2,226.0
725.2,227.0
725.0,227.2
724.2,228.0
724.2,229.0
724.0,229.2
723.2,230.0
724.0,230.8
724.2,231.0
724.2,232.0
724.0,232.2
723.0,232.2
722.0,232.2
721.2,233.0
722.0,233.8
723.0,233.8
723.2,234.0
723.0,234.2
722.2,235.0
722.0,235.2
721.2,236.0
721.2,237.0
721.0,237.2
720.2,238.0
