x,y
168.8,799.0
169.0,798.8
170.0,798.8
171.0,798.8
171.8,798.0
171.0,797.2
170.0,797.2
169.8,797.0
170.0,796.8
171.0,796.8
171.8,796.0
171.8,795.0
172.0,794.8
172.8,794.0
173.0,793.8
173.8,793.0
173.8,792.0
173.8,791.0
173.8,790.0
173.8,789.0
173.8,788.0
173.8,787.0
173.8,786.0
173.8,785.0
173.8,784.0
173.8,783.0
173.8,782.0
173.8,781.0
173.0,780.2
172.8,780.0
172.8,779.0
172.0,778.2
171.8,778.0
171.0,777.2
170.0,777.2
169.8,777.0
169.8,776.0
169.8,775.0
169.0,774.2
168.0,774.2
167.0,774.2
166.8,774.0
166.0,773.2
165.8,773.0
165.0,772.2
164.8,772.0
164.0,771.2
163.0,771.2
162.0,771.2
161.8,771.0
161.0,770.2
160.8,770.0
161.0,769.8
161.8,769.0
161.0,768.2
160.2,769.0
160.0,769.2
159.0,769.2
158.0,769.2
157.8,769.0
157.0,768.2
156.8,768.0
156.8,767.0
156.8,766.0
156.8,765.0
157.0,764.8
158.0,764.8
158.8,764.0
158.8,763.0
158.0,762.2
157.0,762.2
156.8,762.0
156.0,761.2
155.0,761.2
154.0,761.2
153.0,761.2
152.8,761.0
153.0,760.8
154.0,760.8
155.0,760.8
155.8,760.0
155.0,759.2
154.0,759.2
153.8,759.0
154.0,758.8
155.0,758.8
155.8,758.0
155.8,757.0
155.0,756.2
154.2,757.0
154.0,757.2
153.2,758.0
153.0,758.2
152.0,758.2
151.8,758.0
151.8,757.0
151.0,756.2
150.8,756.0
150.8,755.0
150.8,754.0
150.8,753.0
150.8,752.0
150.8,751.0
150.0,750.2
149.2,751.0
149.2,752.0
149.0,752.2
148.2,753.0
148.2,754.0
148.2,755.0
148.2,756.0
148.2,757.0
148.0,757.2
147.8,757.0
147.8,756.0
147.0,755.2
146.8,755.0
146.8,754.0
146.8,753.0
146.8,752.0
146.8,751.0
146.8,750.0
146.8,749.0
146.0,748.2
145.8,748.0
145.8,747.0
145.8,746.0
146.0,745.8
146.8,745.0
146.0,744.2
145.8,744.0
146.0,743.8
146.8,743.0
146.0,742.2
145.8,742.0
145.8,741.0
145.0,740.2
144.0,740.2
143.0,740.2
142.0,740.2
141.2,741.0
141.0,741.2
140.2,742.0
140.2,743.0
141.0,743.8
142.0,743.8
143.0,743.8
143.2,744.0
143.0,744.2
142.0,744.2
141.0,744.2
140.0,744.2
139.8,744.0
139.0,743.2
138.8,743.0
138.8,742.0
138.8,741.0
138.8,740.0
138.0,739.2
137.8,739.0
138.0,738.8
138.8,738.0
138.8,737.0
138.8,736.0
138.8,735.0
138.8,734.0
138.8,733.0
138.0,732.2
137.8,732.0
137.0,731.2
136.2,732.0
136.0,732.2
135.8,732.0
135.0,731.2
134.2,732.0
134.2,733.0
134.0,733.2
133.0,733.2
132.8,733.0
132.8,732.0
133.0,731.8
133.8,731.0
133.8,730.0
134.0,729.8
134.8,729.0
134.0,728.2
133.8,728.0
134.0,727.8
135.0,727.8
136.0,727.8
136.8,727.0
137.0,726.8
137.2,727.0
137.2,728.0
137.2,729.0
138.0,729.8
138.8,729.0
138.8,728.0
138.8,727.0
138.0,726.2
137.8,726.0
137.0,725.2
136.0,725.2
135.0,725.2
134.0,725.2
133.0,725.2
132.0,725.2
131.0,725.2
130.8,725.0
130.0,724.2
129.0,724.2
128.0,724.2
127.0,724.2
126.0,724.2
125.0,724.2
124.0,724.2
123.0,724.2
122.8,724.0
122.0,723.2
121.0,723.2
120.0,723.2
119.8,723.0
119.8,722.0
120.0,721.8
120.2,722.0
121.0,722.8
122.0,722.8
122.8,722.0
122.8,721.0
122.0,720.2
121.0,720.2
120.8,720.0
120.0,719.2
119.0,719.2
118.0,719.2
117.0,719.2
116.8,719.0
116.0,718.2
115.0,718.2
114.8,718.0
114.0,717.2
113.2,718.0
113.2,719.0
113.0,719.2
112.8,719.0
112.8,718.0
112.0,717.2
111.2,718.0
111.0,718.2
110.8,718.0
110.0,717.2
109.0,717.2
108.0,717.2
107.0,717.2
106.2,718.0
106.0,718.2
105.8,718.0
105.0,717.2
104.2,718.0
104.0,718.2
103.8,718.0
103.0,717.2
102.0,717.2
101.0,717.2
100.2,718.0
100.0,718.2
99.2,719.0
99.2,720.0
100.0,720.8
100.2,721.0
101.0,721.8
102.0,721.8
103.0,721.8
104.0,721.8
104.2,722.0
104.0,722.2
103.0,722.2
102.0,722.2
101.2,723.0
101.0,723.2
100.8,723.0
100.0,722.2
99.2,723.0
100.0,723.8
100.2,724.0
100.0,724.2
