x,y
762.8,742.0
762.8,741.0
762.8,740.0
762.0,739.2
761.0,739.2
760.8,739.0
760.8,738.0
760.8,737.0
761.0,736.8
761.2,737.0
761.2,738.0
762.0,738.8
762.8,738.0
762.8,737.0
762.8,736.0
762.8,735.0
762.0,734.2
761.2,735.0
761.0,735.2
760.8,735.0
760.0,734.2
759.8,734.0
759.8,733.0
759.8,732.0
759.8,731.0
759.8,730.0
759.8,729.0
759.0,728.2
758.0,728.2
757.8,728.0
757.0,727.2
756.8,727.0
757.0,726.8
757.8,726.0
757.0,725.2
756.8,725.0
756.8,724.0
756.8,723.0
756.0,722.2
755.8,722.0
755.8,721.0
755.0,720.2
754.2,721.0
754.2,722.0
754.0,722.2
753.8,722.0
753.0,721.2
752.8,721.0
752.8,720.0
752.8,719.0
752.8,718.0
752.0,717.2
751.8,717.0
751.8,716.0
751.0,715.2
750.8,715.0
750.0,714.2
749.8,714.0
749.0,713.2
748.8,713.0
748.0,712.2
747.0,712.2
746.8,712.0
746.8,711.0
746.8,710.0
747.0,709.8
748.0,709.8
749.0,709.8
749.2,710.0
750.0,710.8
750.2,711.0
751.0,711.8
752.0,711.8
752.2,712.0
753.0,712.8
753.2,713.0
753.2,714.0
754.0,714.8
755.0,714.8
756.0,714.8
756.2,715.0
756.0,715.2
755.2,716.0
756.0,716.8
756.8,716.0
757.0,715.8
758.0,715.8
758.2,716.0
759.0,716.8
759.2,717.0
759.2,718.0
759.2,719.0
759.0,719.2
758.2,720.0
758.2,721.0
759.0,721.8
759.8,721.0
759.8,720.0
760.0,719.8
761.0,719.8
762.0,719.8
763.0,719.8
763.2,720.0
764.0,720.8
765.0,720.8
765.2,721.0
765.2,722.0
766.0,722.8
767.0,722.8
768.0,722.8
769.0,722.8
770.0,722.8
771.0,722.8
772.0,722.8
773.0,722.8
774.0,722.8
774.2,723.0
775.0,723.8
775.8,723.0
776.0,722.8
777.0,722.8
778.0,722.8
779.0,722.8
779.8,722.0
779.8,721.0
779.8,720.0
779.0,719.2
778.8,719.0
779.0,718.8
779.8,718.0
779.0,717.2
778.8,717.0
778.0,716.2
777.2,717.0
777.0,717.2
776.8,717.0
776.8,716.0
776.0,715.2
775.8,715.0
775.8,714.0
775.8,713.0
775.0,712.2
774.0,712.2
773.8,712.0
773.8,711.0
773.0,710.2
772.8,710.0
772.8,709.0
772.8,708.0
772.8,707.0
772.0,706.2
771.2,707.0
771.0,707.2
770.8,707.0
770.8,706.0
770.0,705.2
769.8,705.0
769.8,704.0
769.8,703.0
769.0,702.2
768.8,702.0
768.0,701.2
767.8,701.0
767.0,700.2
766.8,700.0
766.0,699.2
765.8,699.0
765.8,698.0
765.8,697.0
765.0,696.2
764.8,696.0
764.0,695.2
763.0,695.2
762.8,695.0
762.0,694.2
761.8,694.0
761.0,693.2
760.8,693.0
760.0,692.2
759.8,692.0
759.0,691.2
758.8,691.0
758.8,690.0
758.8,689.0
758.0,688.2
757.8,688.0
757.0,687.2
756.8,687.0
756.0,686.2
755.0,686.2
754.0,686.2
753.8,686.0
753.0,685.2
752.8,685.0
752.8,684.0
752.8,683.0
752.8,682.0
752.8,681.0
752.8,680.0
752.0,679.2
751.2,680.0
751.0,680.2
750.8,680.0
750.0,679.2
749.8,679.0
749.8,678.0
749.0,677.2
748.8,677.0
749.0,676.8
749.8,676.0
749.8,675.0
749.8,674.0
749.0,673.2
748.0,673.2
747.0,673.2
746.8,673.0
746.8,672.0
746.0,671.2
745.8,671.0
745.8,670.0
745.0,669.2
744.8,669.0
745.0,668.8
745.8,668.0
745.8,667.0
745.0,666.2
744.0,666.2
743.8,666.0
743.0,665.2
742.8,665.0
743.0,664.8
743.8,664.0
744.0,663.8
744.8,663.0
744.8,662.0
745.0,661.8
745.2,662.0
745.2,663.0
746.0,663.8
746.2,664.0
746.2,665.0
746.2,666.0
747.0,666.8
747.8,666.0
748.0,665.8
748.2,666.0
749.0,666.8
749.2,667.0
749.2,668.0
750.0,668.8
750.2,669.0
751.0,669.8
751.2,670.0
752.0,670.8
752.2,671.0
752.2,672.0
752.2,673.0
752.2,674.0
752.2,675.0
753.0,675.8
753.2,676.0
754.0,676.8
754.8,676.0
754.8,675.0
755.0,674.8
755.2,675.0
756.0,675.8
757.0,675.8
757.2,676.0
758.0,676.8
759.0,676.8
759.2,677.0
759.2,678.0
759.2,679.0
760.0,679.8
761.0,679.8
762.0,679.8
763.0,679.8
764.0,679.8
765.0,679.8
765.2,680.0
766.0,680.8
767.0,680.8
768.0,680.8
768.8,680.0
769.0,679.8
769.8,679.0
769.8,678.0
769.8,677.0
769.8,676.0
769.8,675.0
770.0,674.8
770.8,674.0
770.0,673.2
769.0,673.2
768.8,673.0
769.0,672.8
769.8,672.0
769.8,671.0
769.8,670.0
769.8,669.0
769.0,668.2
768.8,668.0
768.0,667.2
767.8,667.0
767.8,666.0
767.8,665.0
767.8,664.0
768.0,663.8
768.8,663.0
768.0,662.2
767.8,662.0
768.0,661.8
768.8,661.0
768.0,660.2
767.8,660.0
767.0,659.2
766.8,659.0
766.0,658.2
765.8,658.0
765.8,657.0
765.8,656.0
765.0,655.2
764.8,655.0
764.8,654.0
764.0,653.2
763.0,653.2
762.8,653.0
762.8,652.0
762.8,651.0
762.8,650.0
762.0,649.2
761.2,650.0
761.0,650.2
760.8,650.0
760.0,649.2
759.8,649.0
759.8,648.0
759.8,647.0
759.8,646.0
759.8,645.0
759.0,644.2
758.8,644.0
758.0,643.2
757.2,644.0
757.0,644.2
756.8,644.0
756.0,643.2
755.8,643.0
755.8,642.0
756.0,641.8
756.8,641.0
756.0,640.2
755.0,640.2
754.0,640.2
753.8,640.0
753.0,639.2
752.8,639.0
752.8,638.0
752.8,637.0
752.8,636.0
752.8,635.0
752.0,634.2
751.2,635.0
751.2,636.0
751.0,636.2
750.0,636.2
749.8,636.0
749.8,635.0
750.0,634.8
750.8,634.0
750.0,633.2
749.8,633.0
749.0,632.2
748.8,632.0
748.0,631.2
747.0,631.2
746.8,631.0
746.8,630.0
746.0,629.2
745.8,629.0
745.8,628.0
745.8,627.0
745.0,626.2
744.0,626.2
743.0,626.2
742.8,626.0
742.8,625.0
742.8,624.0
743.0,623.8
743.8,623.0
743.0,622.2
742.0,622.2
741.2,623.0
741.0,623.2
740.8,623.0
740.8,622.0
740.8,621.0
740.0,620.2
739.8,620.0
739.8,619.0
739.8,618.0
739.0,617.2
738.8,617.0
738.8,616.0
738.0,615.2
737.8,615.0
737.0,614.2
736.8,614.0
736.0,613.2
735.0,613.2
734.0,613.2
733.8,613.0
733.8,612.0
733.0,611.2
732.8,611.0
732.8,610.0
732.8,609.0
732.8,608.0
732.0,607.2
731.2,608.0
731.0,608.2
730.8,608.0
730.0,607.2
729.8,607.0
729.8,606.0
729.8,605.0
729.8,604.0
729.0,603.2
728.8,603.0
728.0,602.2
727.2,603.0
727.0,603.2
726.8,603.0
726.8,602.0
726.8,601.0
726.0,600.2
725.0,600.2
724.0,600.2
723.8,600.0
723.8,599.0
723.0,598.2
722.8,598.0
722.0,597.2
721.8,597.0
721.8,596.0
722.0,595.8
722.8,595.0
722.0,594.2
721.0,594.2
720.8,594.0
720.0,593.2
719.8,593.0
719.8,592.0
719.8,591.0
719.0,590.2
718.0,590.2
717.0,590.2
716.8,590.0
716.0,589.2
715.8,589.0
716.0,588.8
716.8,588.0
716.0,587.2
715.0,587.2
714.0,587.2
713.8,587.0
713.8,586.0
713.0,585.2
712.8,585.0
712.8,584.0
712.8,583.0
712.8,582.0
712.8,581.0
712.0,580.2
711.0,580.2
710.0,580.2
709.8,580.0
709.8,579.0
709.8,578.0
709.0,577.2
708.2,578.0
708.0,578.2
707.8,578.0
707.0,577.2
706.8,577.0
706.8,576.0
706.8,575.0
706.0,574.2
705.0,574.2
704.0,574.2
703.0,574.2
702.8,574.0
702.8,573.0
702.0,572.2
701.0,572.2
700.8,572.0
701.0,571.8
701.8,571.0
701.0,570.2
700.0,570.2
699.0,570.2
698.0,570.2
697.2,571.0
697.0,571.2
696.8,571.0
696.8,570.0
696.0,569.2
695.8,569.0
696.0,568.8
696.8,568.0
696.0,567.2
695.0,567.2
694.0,567.2
693.8,567.0
693.0,566.2
692.0,566.2
691.8,566.0
691.8,565.0
691.0,564.2
690.0,564.2
689.0,564.2
688.0,564.2
687.8,564.0
687.0,563.2
686.8,563.0
686.8,562.0
686.8,561.0
686.8,560.0
686.0,559.2
685.8,559.0
686.0,558.8
686.8,558.0
686.0,557.2
685.0,557.2
684.0,557.2
683.0,557.2
682.8,557.0
682.8,556.0
682.8,555.0
682.0,554.2
681.0,554.2
680.0,554.2
679.0,554.2
678.0,554.2
677.0,554.2
676.8,554.0
676.0,553.2
675.0,553.2
674.8,553.0
674.8,552.0
674.0,551.2
673.8,551.0
673.0,550.2
672.0,550.2
671.2,551.0
671.0,551.2
670.8,551.0
670.0,550.2
669.0,550.2
668.8,550.0
668.0,549.2
667.0,549.2
666.0,549.2
665.8,549.0
666.0,548.8
667.0,548.8
668.0,548.8
668.8,548.0
668.0,547.2
667.0,547.2
666.0,547.2
665.0,547.2
664.0,547.2
663.0,547.2
662.0,547.2
661.0,547.2
660.8,547.0
660.8,546.0
660.0,545.2
659.8,545.0
659.0,544.2
658.0,544.2
657.0,544.2
656.0,544.2
655.0,544.2
654.2,545.0
654.0,545.2
653.8,545.0
653.0,544.2
652.0,544.2
651.0,544.2
650.8,544.0
651.0,543.8
652.0,543.8
653.0,543.8
653.8,543.0
653.0,542.2
652.0,542.2
651.0,542.2
650.0,542.2
649.8,542.0
649.0,541.2
648.2,542.0
648.0,542.2
647.8,542.0
647.0,541.2
646.0,541.2
645.0,541.2
644.2,542.0
644.0,542.2
643.8,542.0
643.0,541.2
642.0,541.2
641.0,541.2
640.8,541.0
640.8,540.0
640.8,539.0
640.8,538.0
640.0,537.2
639.0,537.2
638.0,537.2
637.0,537.2
636.2,538.0
636.0,538.2
635.0,538.2
634.0,538.2
633.0,538.2
632.0,538.2
631.0,538.2
630.8,538.0
630.0,537.2
629.0,537.2
628.0,537.2
627.8,537.0
627.8,536.0
627.0,535.2
626.8,535.0
626.0,534.2
625.2,535.0
625.0,535.2
624.8,535.0
624.0,534.2
623.0,534.2
622.0,534.2
621.0,534.2
620.0,534.2
619.0,534.2
618.0,534.2
617.0,534.2
616.0,534.2
615.8,534.0
615.0,533.2
614.0,533.2
613.0,533.2
612.0,533.2
611.0,533.2
610.0,533.2
609.0,533.2
608.0,533.2
607.8,533.0
607.0,532.2
606.8,532.0
606.0,531.2
605.0,531.2
604.0,531.2
603.0,531.2
602.0,531.2
601.0,531.2
600.0,531.2
599.0,531.2
598.0,531.2
597.0,531.2
596.0,531.2
595.0,531.2
594.0,531.2
593.0,531.2
592.0,531.2
591.2,532.0
591.0,532.2
590.8,532.0
590.0,531.2
589.0,531.2
588.0,531.2
587.2,532.0
587.2,533.0
588.0,533.8
588.2,534.0
588.0,534.2
587.0,534.2
586.0,534.2
585.0,534.2
584.0,534.2
583.2,535.0
583.0,535.2
582.0,535.2
581.8,535.0
581.0,534.2
580.2,535.0
581.0,535.8
581.2,536.0
581.2,537.0
581.0,537.2
580.0,537.2
579.2,538.0
579.0,538.2
578.0,538.2
577.0,538.2
576.2,539.0
576.0,539.2
575.0,539.2
574.0,539.2
573.0,539.2
572.2,540.0
572.0,540.2
571.0,540.2
570.2,541.0
570.0,541.2
569.0,541.2
568.0,541.2
567.2,542.0
567.2,543.0
567.2,544.0
567.2,545.0
567.2,546.0
567.2,547.0
567.2,548.0
567.2,549.0
567.2,550.0
567.2,551.0
567.2,552.0
567.2,553.0
567.2,554.0
567.2,555.0
567.2,556.0
567.2,557.0
567.2,558.0
567.2,559.0
567.2,560.0
567.2,561.0
567.2,562.0
567.2,563.0
567.2,564.0
567.2,565.0
568.0,565.8
568.2,566.0
569.0,566.8
569.2,567.0
570.0,567.8
571.0,567.8
571.2,568.0
571.2,569.0
572.0,569.8
572.2,570.0
573.0,570.8
573.2,571.0
574.0,571.8
574.2,572.0
574.2,573.0
574.2,574.0
575.0,574.8
575.8,574.0
576.0,573.8
576.2,574.0
577.0,574.8
577.2,575.0
577.2,576.0
577.2,577.0
578.0,577.8
579.0,577.8
580.0,577.8
