x,y
216.8,569.0
217.0,568.8
217.8,568.0
218.0,567.8
218.8,567.0
219.0,566.8
220.0,566.8
220.8,566.0
221.0,565.8
222.0,565.8
222.8,565.0
223.0,564.8
224.0,564.8
224.8,564.0
225.0,563.8
225.8,563.0
226.0,562.8
226.8,562.0
227.0,561.8
228.0,561.8
228.8,561.0
229.0,560.8
230.0,560.8
231.0,560.8
232.0,560.8
233.0,560.8
234.0,560.8
234.2,561.0
235.0,561.8
235.8,561.0
236.0,560.8
236.8,560.0
236.8,559.0
236.0,558.2
235.8,558.0
236.0,557.8
236.8,557.0
236.8,556.0
236.8,555.0
236.8,554.0
236.8,553.0
236.8,552.0
237.0,551.8
237.8,551.0
237.0,550.2
236.8,550.0
236.8,549.0
236.8,548.0
236.8,547.0
236.8,546.0
236.8,545.0
236.0,544.2
235.8,544.0
235.8,543.0
235.8,542.0
235.0,541.2
234.8,541.0
234.8,540.0
234.8,539.0
234.8,538.0
234.0,537.2
233.8,537.0
233.8,536.0
233.8,535.0
233.0,534.2
232.8,534.0
232.8,533.0
232.0,532.2
231.8,532.0
231.8,531.0
231.0,530.2
230.8,530.0
230.0,529.2
229.8,529.0
229.0,528.2
228.8,528.0
228.0,527.2
227.8,527.0
227.8,526.0
227.0,525.2
226.8,525.0
226.0,524.2
225.8,524.0
225.0,523.2
224.8,523.0
224.0,522.2
223.8,522.0
223.0,521.2
222.8,521.0
222.0,520.2
221.0,520.2
220.8,520.0
220.0,519.2
219.8,519.0
219.0,518.2
218.8,518.0
218.0,517.2
217.0,517.2
216.8,517.0
216.0,516.2
215.0,516.2
214.8,516.0
214.0,515.2
213.0,515.2
212.8,515.0
212.0,514.2
211.0,514.2
210.8,514.0
210.0,513.2
209.0,513.2
208.8,513.0
208.0,512.2
207.0,512.2
206.0,512.2
205.0,512.2
204.8,512.0
204.0,511.2
203.0,511.2
202.0,511.2
201.8,511.0
201.0,510.2
200.0,510.2
199.0,510.2
198.0,510.2
197.0,510.2
196.0,510.2
195.0,510.2
194.0,510.2
193.8,510.0
193.0,509.2
192.0,509.2
191.0,509.2
190.2,510.0
190.2,511.0
190.0,511.2
189.0,511.2
188.0,511.2
187.8,511.0
187.0,510.2
186.2,511.0
186.0,511.2
185.0,511.2
184.0,511.2
183.2,512.0
183.0,512.2
182.0,512.2
181.0,512.2
180.0,512.2
179.0,512.2
178.0,512.2
177.0,512.2
176.0,512.2
175.0,512.2
174.0,512.2
173.8,512.0
173.0,511.2
172.0,511.2
171.0,511.2
170.0,511.2
169.0,511.2
168.0,511.2
167.0,511.2
166.0,511.2
165.0,511.2
164.0,511.2
163.2,512.0
163.0,512.2
162.0,512.2
161.0,512.2
160.0,512.2
159.0,512.2
158.0,512.2
157.0,512.2
156.0,512.2
155.0,512.2
154.0,512.2
153.0,512.2
152.0,512.2
151.0,512.2
150.8,512.0
150.0,511.2
149.0,511.2
148.8,511.0
148.0,510.2
147.0,510.2
146.0,510.2
145.0,510.2
144.8,510.0
144.0,509.2
143.0,509.2
142.2,510.0
142.0,510.2
141.0,510.2
140.8,510.0
140.0,509.2
139.0,509.2
138.8,509.0
138.0,508.2
137.8,508.0
137.0,507.2
136.8,507.0
136.0,506.2
135.8,506.0
135.0,505.2
134.0,505.2
133.0,505.2
132.8,505.0
132.0,504.2
131.0,504.2
130.0,504.2
129.2,505.0
129.0,505.2
128.2,506.0
128.2,507.0
129.0,507.8
129.2,508.0
130.0,508.8
130.2,509.0
131.0,509.8
131.2,510.0
132.0,510.8
132.2,511.0
133.0,511.8
133.2,512.0
134.0,512.8
134.2,513.0
135.0,513.8
135.2,514.0
136.0,514.8
136.2,515.0
137.0,515.8
138.0,515.8
138.2,516.0
139.0,516.8
139.2,517.0
140.0,517.8
141.0,517.8
141.2,518.0
142.0,518.8
142.2,519.0
143.0,519.8
144.0,519.8
145.0,519.8
145.2,520.0
146.0,520.8
147.0,520.8
147.2,521.0
148.0,521.8
148.2,522.0
148.2,523.0
148.0,523.2
147.0,523.2
146.0,523.2
145.0,523.2
144.8,523.0
144.0,522.2
143.0,522.2
142.0,522.2
141.0,522.2
140.0,522.2
139.8,522.0
139.0,521.2
138.0,521.2
137.0,521.2
136.0,521.2
135.0,521.2
134.0,521.2
133.0,521.2
132.0,521.2
131.8,521.0
131.0,520.2
130.0,520.2
129.0,520.2
128.0,520.2
127.0,520.2
126.0,520.2
125.8,520.0
125.0,519.2
124.0,519.2
123.0,519.2
122.0,519.2
121.8,519.0
121.0,518.2
120.8,518.0
120.0,517.2
119.0,517.2
118.8,517.0
118.0,516.2
117.0,516.2
116.8,516.0
116.0,515.2
115.8,515.0
115.0,514.2
114.0,514.2
113.0,514.2
112.2,515.0
112.2,516.0
112.2,517.0
112.2,518.0
113.0,518.8
114.0,518.8
114.2,519.0
115.0,519.8
115.2,520.0
116.0,520.8
116.2,521.0
117.0,521.8
117.2,522.0
118.0,522.8
119.0,522.8
119.2,523.0
120.0,523.8
120.2,524.0
121.0,524.8
121.2,525.0
122.0,525.8
122.2,526.0
123.0,526.8
123.2,527.0
124.0,527.8
