x,y
192.8,192.0
193.0,191.8
193.8,191.0
193.8,190.0
193.8,189.0
194.0,188.8
194.8,188.0
194.8,187.0
195.0,186.8
195.8,186.0
196.0,185.8
196.8,185.0
196.8,184.0
196.8,183.0
197.0,182.8
197.8,182.0
197.8,181.0
197.8,180.0
198.0,179.8
198.8,179.0
198.8,178.0
198.8,177.0
199.0,176.8
199.8,176.0
199.8,175.0
200.0,174.8
200.8,174.0
200.8,173.0
200.8,172.0
200.8,171.0
200.8,170.0
201.0,169.8
201.8,169.0
201.8,168.0
201.8,167.0
202.0,166.8
202.8,166.0
202.8,165.0
202.8,164.0
202.8,163.0
203.0,162.8
203.8,162.0
203.8,161.0
204.0,160.8
204.8,160.0
204.8,159.0
204.8,158.0
204.0,157.2
203.8,157.0
204.0,156.8
204.8,156.0
204.8,155.0
205.0,154.8
205.8,154.0
205.8,153.0
206.0,152.8
206.8,152.0
206.8,151.0
207.0,150.8
207.8,150.0
207.8,149.0
207.8,148.0
207.0,147.2
206.8,147.0
206.8,146.0
207.0,145.8
207.8,145.0
208.0,144.8
208.8,144.0
208.8,143.0
209.0,142.8
209.8,142.0
210.0,141.8
210.8,141.0
211.0,140.8
211.8,140.0
212.0,139.8
212.8,139.0
213.0,138.8
213.8,138.0
214.0,137.8
215.0,137.8
215.8,137.0
216.0,136.8
217.0,136.8
217.8,136.0
218.0,135.8
219.0,135.8
220.0,135.8
221.0,135.8
222.0,135.8
223.0,135.8
224.0,135.8
225.0,135.8
226.0,135.8
227.0,135.8
228.0,135.8
228.8,135.0
228.8,134.0
228.8,133.0
228.0,132.2
227.8,132.0
227.0,131.2
226.8,131.0
226.0,130.2
225.0,130.2
224.0,130.2
223.0,130.2
222.0,130.2
221.0,130.2
220.0,130.2
219.8,130.0
219.0,129.2
218.0,129.2
217.0,129.2
216.0,129.2
215.0,129.2
214.0,129.2
213.0,129.2
212.0,129.2
211.0,129.2
210.2,130.0
210.0,130.2
209.0,130.2
208.0,130.2
207.2,131.0
207.0,131.2
206.0,131.2
205.2,132.0
205.0,132.2
204.0,132.2
203.0,132.2
202.0,132.2
201.0,132.2
200.0,132.2
199.2,133.0
199.0,133.2
198.0,133.2
197.2,134.0
197.0,134.2
196.0,134.2
195.0,134.2
194.2,135.0
194.0,135.2
193.0,135.2
192.0,135.2
191.2,136.0
191.0,136.2
190.2,137.0
190.0,137.2
189.2,138.0
189.0,138.2
188.2,139.0
188.0,139.2
187.2,140.0
187.0,140.2
186.0,140.2
185.0,140.2
184.2,141.0
184.0,141.2
183.2,142.0
183.0,142.2
182.2,143.0
182.0,143.2
181.2,144.0
181.0,144.2
180.2,145.0
180.2,146.0
180.0,146.2
179.2,147.0
179.2,148.0
179.0,148.2
178.2,149.0
178.0,149.2
177.2,150.0
177.0,150.2
176.0,150.2
175.2,151.0
175.0,151.2
174.2,152.0
174.0,152.2
173.2,153.0
173.0,153.2
172.2,154.0
172.2,155.0
172.2,156.0
172.0,156.2
171.2,157.0
171.2,158.0
171.0,158.2
170.2,159.0
170.2,160.0
170.0,160.2
169.2,161.0
169.2,162.0
169.2,163.0
169.0,163.2
168.0,163.2
167.2,164.0
167.2,165.0
167.0,165.2
166.2,166.0
166.2,167.0
166.0,167.2
165.2,168.0
165.2,169.0
165.2,170.0
165.2,171.0
165.2,172.0
165.2,173.0
165.2,174.0
165.2,175.0
165.2,176.0
165.2,177.0
165.2,178.0
165.2,179.0
165.2,180.0
165.2,181.0
165.2,182.0
165.2,183.0
165.2,184.0
165.2,185.0
165.2,186.0
165.2,187.0
166.0,187.8
167.0,187.8
168.0,187.8
169.0,187.8
170.0,187.8
171.0,187.8
172.0,187.8
172.8,187.0
173.0,186.8
174.0,186.8
174.8,186.0
175.0,185.8
175.8,185.0
176.0,184.8
176.8,184.0
177.0,183.8
178.0,183.8
178.8,183.0
179.0,182.8
180.0,182.8
181.0,182.8
181.2,183.0
182.0,183.8
183.0,183.8
183.2,184.0
184.0,184.8
185.0,184.8
185.2,185.0
185.2,186.0
185.2,187.0
186.0,187.8
186.2,188.0
187.0,188.8
187.2,189.0
187.2,190.0
188.0,190.8
188.2,191.0
189.0,191.8
190.0,191.8
191.0,191.8
191.2,192.0
192.0,192.8
192.8,192.0
