x,y
158.8,605.0
159.0,604.8
159.8,604.0
159.8,603.0
159.8,602.0
159.8,601.0
159.8,600.0
159.0,599.2
158.0,599.2
157.8,599.0
157.8,598.0
158.0,597.8
158.8,597.0
158.8,596.0
158.0,595.2
157.8,595.0
157.0,594.2
156.8,594.0
156.0,593.2
155.8,593.0
155.8,592.0
155.0,591.2
154.8,591.0
154.0,590.2
153.8,590.0
153.0,589.2
152.8,589.0
152.0,588.2
151.0,588.2
150.0,588.2
149.8,588.0
149.0,587.2
148.0,587.2
147.8,587.0
147.0,586.2
146.8,586.0
146.0,585.2
145.8,585.0
145.0,584.2
144.0,584.2
143.8,584.0
143.0,583.2
142.0,583.2
141.8,583.0
141.0,582.2
140.0,582.2
139.0,582.2
138.8,582.0
138.0,581.2
137.8,581.0
137.0,580.2
136.8,580.0
136.0,579.2
135.0,579.2
134.0,579.2
133.0,579.2
132.0,579.2
131.0,579.2
130.0,579.2
129.0,579.2
128.8,579.0
128.0,578.2
127.8,578.0
127.0,577.2
126.0,577.2
125.2,578.0
125.0,578.2
124.0,578.2
123.0,578.2
122.0,578.2
121.0,578.2
120.0,578.2
119.0,578.2
118.0,578.2
117.8,578.0
117.0,577.2
116.0,577.2
115.0,577.2
114.0,577.2
113.0,577.2
112.0,577.2
111.0,577.2
110.0,577.2
109.0,577.2
108.8,577.0
108.0,576.2
107.0,576.2
106.2,577.0
106.0,577.2
105.0,577.2
104.8,577.0
104.0,576.2
103.0,576.2
102.0,576.2
101.2,577.0
101.2,578.0
101.2,579.0
102.0,579.8
102.2,580.0
103.0,580.8
103.2,581.0
104.0,581.8
105.0,581.8
106.0,581.8
106.2,582.0
107.0,582.8
108.0,582.8
109.0,582.8
109.2,583.0
110.0,583.8
111.0,583.8
111.2,584.0
112.0,584.8
113.0,584.8
114.0,584.8
115.0,584.8
116.0,584.8
116.2,585.0
117.0,585.8
118.0,585.8
118.2,586.0
119.0,586.8
119.2,587.0
120.0,587.8
121.0,587.8
121.2,588.0
121.2,589.0
121.0,589.2
120.0,589.2
119.0,589.2
118.0,589.2
117.0,589.2
116.8,589.0
116.0,588.2
115.0,588.2
114.0,588.2
113.0,588.2
112.8,588.0
112.0,587.2
111.0,587.2
110.0,587.2
109.0,587.2
108.0,587.2
107.0,587.2
106.0,587.2
105.0,587.2
104.2,588.0
104.0,588.2
103.0,588.2
102.0,588.2
101.0,588.2
100.2,589.0
100.2,590.0
101.0,590.8
102.0,590.8
102.2,591.0
103.0,591.8
104.0,591.8
105.0,591.8
105.2,592.0
106.0,592.8
107.0,592.8
108.0,592.8
109.0,592.8
109.2,593.0
110.0,593.8
111.0,593.8
112.0,593.8
112.2,594.0
113.0,594.8
113.2,595.0
114.0,595.8
115.0,595.8
116.0,595.8
117.0,595.8
117.2,596.0
118.0,596.8
119.0,596.8
119.2,597.0
119.2,598.0
120.0,598.8
121.0,598.8
122.0,598.8
123.0,598.8
124.0,598.8
124.2,599.0
125.0,599.8
125.2,600.0
126.0,600.8
127.0,600.8
128.0,600.8
129.0,600.8
129.2,601.0
130.0,601.8
130.2,602.0
131.0,602.8
132.0,602.8
133.0,602.8
134.0,602.8
134.2,603.0
135.0,603.8
136.0,603.8
137.0,603.8
137.2,604.0
138.0,604.8
139.0,604.8
140.0,604.8
141.0,604.8
142.0,604.8
142.2,605.0
143.0,605.8
144.0,605.8
145.0,605.8
146.0,605.8
147.0,605.8
148.0,605.8
149.0,605.8
150.0,605.8
151.0,605.8
152.0,605.8
153.0,605.8
154.0,605.8
155.0,605.8
156.0,605.8
157.0,605.8
158.0,605.8
158.8,605.0
