x,y
220.8,462.0
220.8,461.0
220.8,460.0
220.8,459.0
220.8,458.0
220.0,457.2
219.8,457.0
219.8,456.0
219.8,455.0
219.8,454.0
219.8,453.0
219.8,452.0
219.8,451.0
219.8,450.0
219.0,449.2
218.8,449.0
218.8,448.0
218.8,447.0
218.8,446.0
218.0,445.2
217.8,445.0
217.8,444.0
217.8,443.0
217.0,442.2
216.8,442.0
216.8,441.0
216.8,440.0
216.0,439.2
215.8,439.0
215.0,438.2
214.8,438.0
214.8,437.0
214.0,436.2
213.8,436.0
213.0,435.2
212.8,435.0
212.0,434.2
211.0,434.2
210.8,434.0
210.0,433.2
209.0,433.2
208.0,433.2
207.0,433.2
206.2,434.0
206.2,435.0
206.0,435.2
205.0,435.2
204.2,436.0
204.2,437.0
204.2,438.0
204.0,438.2
203.2,439.0
203.2,440.0
203.2,441.0
203.2,442.0
203.2,443.0
203.0,443.2
202.2,444.0
202.2,445.0
202.2,446.0
203.0,446.8
204.0,446.8
204.2,447.0
204.2,448.0
204.2,449.0
204.2,450.0
204.2,451.0
205.0,451.8
206.0,451.8
206.2,452.0
206.2,453.0
206.2,454.0
206.2,455.0
206.2,456.0
207.0,456.8
207.2,457.0
208.0,457.8
209.0,457.8
209.2,458.0
210.0,458.8
210.2,459.0
211.0,459.8
211.2,460.0
212.0,460.8
212.2,461.0
213.0,461.8
214.0,461.8
214.2,462.0
215.0,462.8
216.0,462.8
217.0,462.8
218.0,462.8
219.0,462.8
220.0,462.8
220.8,462.0
