x,y
14.2,62.0
15.0,62.8
15.2,63.0
16.0,63.8
16.2,64.0
16.2,65.0
17.0,65.8
17.2,66.0
18.0,66.8
19.0,66.8
19.2,67.0
20.0,67.8
20.2,68.0
21.0,68.8
21.2,69.0
22.0,69.8
22.2,70.0
23.0,70.8
23.2,71.0
23.2,72.0
24.0,72.8
25.0,72.8
25.2,73.0
26.0,73.8
26.2,74.0
27.0,74.8
28.0,74.8
28.2,75.0
29.0,75.8
30.0,75.8
30.2,76.0
31.0,76.8
32.0,76.8
32.2,77.0
33.0,77.8
33.2,78.0
34.0,78.8
35.0,78.8
35.2,79.0
36.0,79.8
36.2,80.0
37.0,80.8
37.2,81.0
38.0,81.8
38.2,82.0
39.0,82.8
39.2,83.0
40.0,83.8
41.0,83.8
42.0,83.8
42.2,84.0
43.0,84.8
44.0,84.8
45.0,84.8
46.0,84.8
46.2,85.0
47.0,85.8
48.0,85.8
49.0,85.8
49.2,86.0
50.0,86.8
51.0,86.8
52.0,86.8
53.0,86.8
53.2,87.0
54.0,87.8
55.0,87.8
56.0,87.8
56.2,88.0
57.0,88.8
58.0,88.8
59.0,88.8
60.0,88.8
61.0,88.8
62.0,88.8
63.0,88.8
64.0,88.8
65.0,88.8
66.0,88.8
67.0,88.8
68.0,88.8
69.0,88.8
70.0,88.8
71.0,88.8
71.2,89.0
72.0,89.8
72.8,89.0
73.0,88.8
73.2,89.0
74.0,89.8
75.0,89.8
76.0,89.8
77.0,89.8
78.0,89.8
79.0,89.8
79.2,90.0
80.0,90.8
81.0,90.8
82.0,90.8
83.0,90.8
84.0,90.8
85.0,90.8
86.0,90.8
87.0,90.8
88.0,90.8
89.0,90.8
90.0,90.8
91.0,90.8
92.0,90.8
92.8,90.0
