x,y
239.8,532.0
240.0,531.8
241.0,531.8
242.0,531.8
242.8,531.0
243.0,530.8
244.0,530.8
244.8,530.0
245.0,529.8
245.8,529.0
246.0,528.8
246.8,528.0
247.0,527.8
247.8,527.0
248.0,526.8
248.8,526.0
249.0,525.8
249.8,525.0
250.0,524.8
250.8,524.0
251.0,523.8
251.8,523.0
251.8,522.0
251.8,521.0
251.0,520.2
250.8,520.0
251.0,519.8
251.8,519.0
251.8,518.0
252.0,517.8
252.8,517.0
252.8,516.0
252.8,515.0
252.8,514.0
252.8,513.0
252.0,512.2
251.8,512.0
251.8,511.0
251.0,510.2
250.8,510.0
250.0,509.2
249.8,509.0
249.8,508.0
249.0,507.2
248.8,507.0
248.0,506.2
247.8,506.0
247.0,505.2
246.8,505.0
246.0,504.2
245.0,504.2
244.8,504.0
244.0,503.2
243.0,503.2
242.8,503.0
242.0,502.2
241.8,502.0
241.0,501.2
240.0,501.2
239.8,501.0
239.0,500.2
238.0,500.2
237.8,500.0
237.0,499.2
236.0,499.2
235.0,499.2
234.0,499.2
233.0,499.2
232.8,499.0
232.0,498.2
231.0,498.2
230.0,498.2
229.0,498.2
228.0,498.2
227.8,498.0
227.0,497.2
226.0,497.2
225.0,497.2
224.0,497.2
223.0,497.2
222.0,497.2
221.0,497.2
220.8,497.0
220.0,496.2
219.0,496.2
218.0,496.2
217.0,496.2
216.0,496.2
215.8,496.0
215.0,495.2
214.0,495.2
213.0,495.2
212.2,496.0
212.0,496.2
211.0,496.2
210.0,496.2
209.0,496.2
208.0,496.2
207.0,496.2
206.0,496.2
205.0,496.2
204.0,496.2
203.0,496.2
202.0,496.2
201.0,496.2
200.0,496.2
199.0,496.2
198.8,496.0
198.0,495.2
197.0,495.2
196.8,495.0
196.0,494.2
195.0,494.2
194.0,494.2
193.8,494.0
193.0,493.2
192.0,493.2
191.0,493.2
190.8,493.0
190.0,492.2
189.0,492.2
188.8,492.0
188.0,491.2
187.0,491.2
186.0,491.2
185.8,491.0
185.0,490.2
184.8,490.0
184.0,489.2
183.0,489.2
182.8,489.0
182.0,488.2
181.2,489.0
181.0,489.2
180.2,490.0
180.0,490.2
179.2,491.0
179.2,492.0
179.2,493.0
180.0,493.8
180.2,494.0
181.0,494.8
181.2,495.0
182.0,495.8
183.0,495.8
183.2,496.0
184.0,496.8
184.2,497.0
185.0,497.8
185.2,498.0
185.0,498.2
184.0,498.2
183.0,498.2
182.0,498.2
181.0,498.2
180.0,498.2
179.0,498.2
178.2,499.0
178.0,499.2
177.0,499.2
176.2,500.0
176.2,501.0
176.2,502.0
176.2,503.0
177.0,503.8
178.0,503.8
178.2,504.0
179.0,504.8
180.0,504.8
180.8,504.0
181.0,503.8
181.2,504.0
182.0,504.8
183.0,504.8
183.2,505.0
184.0,505.8
185.0,505.8
185.2,506.0
185.0,506.2
184.0,506.2
183.2,507.0
183.2,508.0
183.2,509.0
184.0,509.8
184.2,510.0
184.2,511.0
185.0,511.8
185.2,512.0
186.0,512.8
187.0,512.8
188.0,512.8
189.0,512.8
189.2,513.0
190.0,513.8
191.0,513.8
191.2,514.0
192.0,514.8
193.0,514.8
193.2,515.0
194.0,515.8
195.0,515.8
195.2,516.0
196.0,516.8
197.0,516.8
197.2,517.0
198.0,517.8
199.0,517.8
199.2,518.0
200.0,518.8
200.2,519.0
201.0,519.8
202.0,519.8
202.2,520.0
203.0,520.8
204.0,520.8
204.2,521.0
205.0,521.8
205.2,522.0
206.0,522.8
207.0,522.8
207.2,523.0
208.0,523.8
209.0,523.8
209.2,524.0
210.0,524.8
211.0,524.8
211.2,525.0
212.0,525.8
213.0,525.8
213.2,526.0
214.0,526.8
214.2,527.0
215.0,527.8
216.0,527.8
217.0,527.8
217.2,528.0
218.0,528.8
219.0,528.8
219.2,529.0
220.0,529.8
221.0,529.8
222.0,529.8
222.2,530.0
223.0,530.8
224.0,530.8
225.0,530.8
225.2,531.0
226.0,531.8
227.0,531.8
228.0,531.8
229.0,531.8
230.0,531.8
230.2,532.0
231.0,532.8
232.0,532.8
233.0,532.8
234.0,532.8
235.0,532.8
236.0,532.8
237.0,532.8
238.0,532.8
239.0,532.8
239.8,532.0
