x,y
154.2,0.0
154.2,1.0
154.2,2.0
154.2,3.0
155.0,3.8
155.8,3.0
155.8,2.0
155.8,1.0
156.0,0.8
156.2,1.0
156.2,2.0
156.2,3.0
156.2,4.0
156.0,4.2
155.2,5.0
155.2,6.0
155.2,7.0
156.0,7.8
156.2,8.0
156.2,9.0
156.0,9.2
155.0,9.2
154.2,10.0
154.2,11.0
154.2,12.0
154.2,13.0
154.2,14.0
154.2,15.0
154.2,16.0
154.2,17.0
154.2,18.0
154.2,19.0
154.2,20.0
154.2,21.0
154.2,22.0
154.2,23.0
154.2,24.0
154.2,25.0
154.2,26.0
154.2,27.0
154.2,28.0
154.2,29.0
154.2,30.0
154.2,31.0
154.2,32.0
154.2,33.0
154.2,34.0
154.2,35.0
154.2,36.0
154.0,36.2
153.0,36.2
152.0,36.2
151.0,36.2
150.0,36.2
149.0,36.2
148.0,36.2
147.0,36.2
146.0,36.2
145.0,36.2
144.0,36.2
143.2,37.0
143.0,37.2
142.2,38.0
143.0,38.8
143.2,39.0
143.2,40.0
143.2,41.0
143.0,41.2
142.0,41.2
141.2,42.0
142.0,42.8
142.2,43.0
143.0,43.8
143.2,44.0
143.2,45.0
143.2,46.0
143.2,47.0
143.2,48.0
143.0,48.2
142.0,48.2
141.2,49.0
141.2,50.0
142.0,50.8
143.0,50.8
143.2,51.0
143.0,51.2
142.2,52.0
142.2,53.0
142.0,53.2
141.8,53.0
141.0,52.2
140.2,53.0
141.0,53.8
141.2,54.0
141.2,55.0
141.2,56.0
141.2,57.0
141.2,58.0
141.2,59.0
141.2,60.0
142.0,60.8
142.8,60.0
142.8,59.0
142.8,58.0
142.8,57.0
142.8,56.0
142.8,55.0
143.0,54.8
143.2,55.0
144.0,55.8
145.0,55.8
145.2,56.0
145.2,57.0
145.0,57.2
144.8,57.0
144.0,56.2
143.2,57.0
143.2,58.0
144.0,58.8
145.0,58.8
145.2,59.0
145.2,60.0
145.2,61.0
145.2,62.0
145.0,62.2
144.0,62.2
143.8,62.0
143.0,61.2
142.2,62.0
142.2,63.0
143.0,63.8
144.0,63.8
144.2,64.0
144.0,64.2
143.2,65.0
143.0,65.2
142.2,66.0
142.0,66.2
141.2,67.0
141.2,68.0
141.2,69.0
141.2,70.0
141.2,71.0
141.2,72.0
141.2,73.0
141.2,74.0
141.2,75.0
141.2,76.0
141.2,77.0
141.0,77.2
140.0,77.2
139.2,78.0
139.2,79.0
139.2,80.0
139.2,81.0
139.2,82.0
139.2,83.0
139.2,84.0
139.2,85.0
139.2,86.0
139.2,87.0
139.2,88.0
139.2,89.0
139.0,89.2
138.0,89.2
137.2,90.0
137.2,91.0
137.2,92.0
137.2,93.0
137.2,94.0
137.2,95.0
137.2,96.0
137.2,97.0
137.0,97.2
136.2,98.0
136.2,99.0
137.0,99.8
137.2,100.0
137.0,100.2
136.2,101.0
136.0,101.2
135.2,102.0
135.2,103.0
135.2,104.0
135.2,105.0
135.2,106.0
135.2,107.0
135.2,108.0
135.2,109.0
135.2,110.0
135.2,111.0
135.2,112.0
135.2,113.0
135.0,113.2
134.2,114.0
134.0,114.2
133.2,115.0
134.0,115.8
135.0,115.8
135.2,116.0
135.2,117.0
135.2,118.0
135.0,118.2
134.2,119.0
134.0,119.2
133.2,120.0
133.2,121.0
133.2,122.0
133.2,123.0
133.2,124.0
133.2,125.0
133.2,126.0
133.2,127.0
133.2,128.0
133.2,129.0
133.0,129.2
132.2,130.0
133.0,130.8
133.2,131.0
133.2,132.0
133.2,133.0
133.2,134.0
133.0,134.2
132.2,135.0
132.2,136.0
132.2,137.0
132.2,138.0
132.2,139.0
132.0,139.2
131.2,140.0
132.0,140.8
132.2,141.0
132.2,142.0
132.0,142.2
131.2,143.0
131.2,144.0
131.2,145.0
131.2,146.0
131.2,147.0
131.2,148.0
131.2,149.0
131.0,149.2
130.2,150.0
130.2,151.0
130.0,151.2
129.2,152.0
129.2,153.0
129.0,153.2
128.8,153.0
128.8,152.0
128.8,151.0
129.0,150.8
129.8,150.0
129.0,149.2
128.2,150.0
128.0,150.2
127.2,151.0
127.2,152.0
127.2,153.0
127.2,154.0
128.0,154.8
128.2,155.0
128.0,155.2
127.2,156.0
128.0,156.8
128.2,157.0
128.2,158.0
128.2,159.0
128.0,159.2
127.2,160.0
127.0,160.2
126.2,161.0
126.2,162.0
126.2,163.0
126.0,163.2
125.8,163.0
125.8,162.0
125.8,161.0
125.8,160.0
126.0,159.8
126.8,159.0
126.8,158.0
126.0,157.2
125.2,158.0
125.2,159.0
125.0,159.2
124.2,160.0
124.2,161.0
124.2,162.0
124.2,163.0
125.0,163.8
125.2,164.0
125.2,165.0
125.0,165.2
124.2,166.0
124.2,167.0
125.0,167.8
125.8,167.0
126.0,166.8
126.2,167.0
126.2,168.0
126.0,168.2
125.2,169.0
125.2,170.0
125.2,171.0
125.0,171.2
124.2,172.0
124.2,173.0
124.2,174.0
124.2,175.0
124.2,176.0
124.0,176.2
123.2,177.0
123.2,178.0
123.2,179.0
123.2,180.0
123.0,180.2
122.0,180.2
121.0,180.2
120.2,181.0
120.2,182.0
120.2,183.0
120.0,183.2
119.2,184.0
119.2,185.0
119.0,185.2
118.0,185.2
117.0,185.2
116.0,185.2
115.2,186.0
115.2,187.0
115.2,188.0
116.0,188.8
116.2,189.0
116.2,190.0
117.0,190.8
117.2,191.0
117.0,191.2
116.2,192.0
116.0,192.2
115.2,193.0
115.0,193.2
114.2,194.0
114.0,194.2
113.8,194.0
113.8,193.0
113.0,192.2
112.0,192.2
111.0,192.2
110.0,192.2
109.2,193.0
109.2,194.0
110.0,194.8
110.2,195.0
110.2,196.0
110.2,197.0
110.2,198.0
110.2,199.0
110.2,200.0
111.0,200.8
111.2,201.0
111.2,202.0
111.0,202.2
110.2,203.0
110.2,204.0
110.0,204.2
109.2,205.0
109.2,206.0
109.0,206.2
108.0,206.2
107.2,207.0
108.0,207.8
108.2,208.0
108.0,208.2
107.2,209.0
107.2,210.0
107.2,211.0
107.2,212.0
