x,y
466.8,174.0
467.0,173.8
467.8,173.0
468.0,172.8
468.8,172.0
469.0,171.8
469.8,171.0
470.0,170.8
470.8,170.0
470.8,169.0
471.0,168.8
471.8,168.0
471.8,167.0
471.8,166.0
471.8,165.0
471.8,164.0
471.8,163.0
471.8,162.0
471.8,161.0
471.8,160.0
472.0,159.8
472.8,159.0
472.0,158.2
471.8,158.0
471.8,157.0
471.8,156.0
471.8,155.0
472.0,154.8
472.8,154.0
472.8,153.0
472.8,152.0
472.8,151.0
472.8,150.0
472.0,149.2
471.8,149.0
471.0,148.2
470.8,148.0
470.0,147.2
469.8,147.0
469.8,146.0
469.0,145.2
468.8,145.0
468.0,144.2
467.8,144.0
467.0,143.2
466.8,143.0
466.8,142.0
466.0,141.2
465.8,141.0
465.0,140.2
464.8,140.0
464.0,139.2
463.8,139.0
463.0,138.2
462.8,138.0
462.0,137.2
461.8,137.0
461.8,136.0
461.0,135.2
460.8,135.0
460.0,134.2
459.8,134.0
459.0,133.2
458.8,133.0
458.8,132.0
458.8,131.0
458.8,130.0
458.0,129.2
457.0,129.2
456.8,129.0
456.0,128.2
455.0,128.2
454.8,128.0
454.0,127.2
453.0,127.2
452.8,127.0
452.0,126.2
451.8,126.0
451.0,125.2
450.8,125.0
450.0,124.2
449.0,124.2
448.8,124.0
448.0,123.2
447.0,123.2
446.8,123.0
446.0,122.2
445.8,122.0
445.0,121.2
444.0,121.2
443.0,121.2
442.8,121.0
442.0,120.2
441.0,120.2
440.8,120.0
440.0,119.2
439.8,119.0
439.0,118.2
438.8,118.0
438.0,117.2
437.8,117.0
437.0,116.2
436.0,116.2
435.0,116.2
434.8,116.0
434.0,115.2
433.0,115.2
432.8,115.0
432.0,114.2
431.0,114.2
430.0,114.2
429.8,114.0
429.0,113.2
428.0,113.2
427.0,113.2
426.0,113.2
425.0,113.2
424.0,113.2
423.0,113.2
422.0,113.2
421.8,113.0
421.8,112.0
421.0,111.2
420.0,111.2
419.8,111.0
419.0,110.2
418.0,110.2
417.0,110.2
416.0,110.2
415.0,110.2
414.8,110.0
414.0,109.2
413.0,109.2
412.8,109.0
412.0,108.2
411.0,108.2
410.0,108.2
409.8,108.0
409.0,107.2
408.0,107.2
407.0,107.2
406.0,107.2
405.8,107.0
405.0,106.2
404.0,106.2
403.0,106.2
402.0,106.2
401.8,106.0
401.0,105.2
400.0,105.2
399.8,105.0
399.0,104.2
398.0,104.2
397.0,104.2
396.8,104.0
396.0,103.2
395.0,103.2
394.0,103.2
393.0,103.2
392.8,103.0
392.0,102.2
391.0,102.2
390.0,102.2
389.0,102.2
388.0,102.2
387.0,102.2
386.8,102.0
386.0,101.2
385.2,102.0
385.2,103.0
385.2,104.0
385.2,105.0
385.2,106.0
386.0,106.8
386.2,107.0
387.0,107.8
388.0,107.8
389.0,107.8
390.0,107.8
390.2,108.0
391.0,108.8
392.0,108.8
392.2,109.0
393.0,109.8
394.0,109.8
394.2,110.0
395.0,110.8
396.0,110.8
396.2,111.0
397.0,111.8
398.0,111.8
399.0,111.8
399.2,112.0
400.0,112.8
400.2,113.0
401.0,113.8
402.0,113.8
403.0,113.8
403.2,114.0
404.0,114.8
405.0,114.8
406.0,114.8
406.2,115.0
407.0,115.8
408.0,115.8
408.2,116.0
409.0,116.8
410.0,116.8
410.2,117.0
411.0,117.8
411.2,118.0
412.0,118.8
413.0,118.8
413.2,119.0
414.0,119.8
415.0,119.8
415.2,120.0
416.0,120.8
417.0,120.8
418.0,120.8
419.0,120.8
419.2,121.0
420.0,121.8
420.2,122.0
421.0,122.8
422.0,122.8
423.0,122.8
423.2,123.0
424.0,123.8
425.0,123.8
425.2,124.0
426.0,124.8
426.2,125.0
427.0,125.8
427.2,126.0
427.2,127.0
428.0,127.8
428.2,128.0
429.0,128.8
430.0,128.8
431.0,128.8
432.0,128.8
433.0,128.8
433.2,129.0
434.0,129.8
434.2,130.0
435.0,130.8
435.2,131.0
436.0,131.8
436.8,131.0
437.0,130.8
438.0,130.8
439.0,130.8
439.2,131.0
440.0,131.8
440.2,132.0
441.0,132.8
441.2,133.0
442.0,133.8
442.2,134.0
442.2,135.0
443.0,135.8
443.2,136.0
444.0,136.8
444.2,137.0
444.2,138.0
445.0,138.8
445.2,139.0
446.0,139.8
446.2,140.0
447.0,140.8
447.2,141.0
447.2,142.0
448.0,142.8
449.0,142.8
450.0,142.8
450.2,143.0
451.0,143.8
451.2,144.0
451.2,145.0
452.0,145.8
452.2,146.0
453.0,146.8
453.2,147.0
453.2,148.0
454.0,148.8
454.2,149.0
455.0,149.8
455.2,150.0
455.2,151.0
456.0,151.8
456.2,152.0
456.2,153.0
456.2,154.0
457.0,154.8
457.2,155.0
458.0,155.8
458.2,156.0
458.2,157.0
459.0,157.8
459.2,158.0
459.2,159.0
460.0,159.8
461.0,159.8
461.2,160.0
462.0,160.8
462.2,161.0
462.2,162.0
462.2,163.0
462.2,164.0
462.0,164.2
461.2,165.0
461.0,165.2
460.2,166.0
460.2,167.0
460.2,168.0
460.0,168.2
459.2,169.0
459.2,170.0
459.2,171.0
459.2,172.0
459.2,173.0
459.2,174.0
460.0,174.8
461.0,174.8
462.0,174.8
463.0,174.8
464.0,174.8
465.0,174.8
466.0,174.8
466.8,174.0
