x,y
224.8,156.0
224.8,155.0
225.0,154.8
225.8,154.0
226.0,153.8
226.8,153.0
226.8,152.0
226.8,151.0
227.0,150.8
227.8,150.0
228.0,149.8
228.8,149.0
229.0,148.8
230.0,148.8
231.0,148.8
232.0,148.8
233.0,148.8
233.8,148.0
234.0,147.8
234.8,147.0
235.0,146.8
236.0,146.8
236.8,146.0
236.8,145.0
237.0,144.8
238.0,144.8
239.0,144.8
239.8,144.0
240.0,143.8
240.8,143.0
241.0,142.8
241.8,142.0
242.0,141.8
243.0,141.8
243.2,142.0
244.0,142.8
244.2,143.0
244.2,144.0
244.2,145.0
244.2,146.0
245.0,146.8
246.0,146.8
247.0,146.8
248.0,146.8
248.8,146.0
248.8,145.0
248.8,144.0
248.8,143.0
248.8,142.0
248.8,141.0
249.0,140.8
250.0,140.8
250.8,140.0
250.8,139.0
251.0,138.8
252.0,138.8
252.8,138.0
252.8,137.0
252.8,136.0
252.8,135.0
252.8,134.0
252.8,133.0
253.0,132.8
253.8,132.0
254.0,131.8
254.8,131.0
254.8,130.0
254.8,129.0
254.8,128.0
254.8,127.0
255.0,126.8
255.8,126.0
256.0,125.8
256.8,125.0
257.0,124.8
258.0,124.8
259.0,124.8
260.0,124.8
260.8,124.0
260.8,123.0
260.8,122.0
260.8,121.0
260.8,120.0
260.8,119.0
260.8,118.0
260.8,117.0
260.8,116.0
260.0,115.2
259.8,115.0
259.0,114.2
258.8,114.0
258.8,113.0
258.8,112.0
258.8,111.0
258.8,110.0
258.8,109.0
258.8,108.0
258.0,107.2
257.8,107.0
257.0,106.2
256.8,106.0
256.8,105.0
256.8,104.0
256.8,103.0
256.8,102.0
256.0,101.2
255.8,101.0
255.0,100.2
254.8,100.0
254.8,99.0
254.8,98.0
254.0,97.2
253.8,97.0
253.0,96.2
252.8,96.0
252.8,95.0
252.0,94.2
251.0,94.2
250.0,94.2
249.0,94.2
248.0,94.2
247.0,94.2
246.0,94.2
245.0,94.2
244.0,94.2
243.0,94.2
242.0,94.2
241.0,94.2
240.0,94.2
239.0,94.2
238.0,94.2
237.0,94.2
236.0,94.2
235.0,94.2
234.0,94.2
233.0,94.2
232.2,95.0
232.2,96.0
232.0,96.2
231.2,97.0
231.0,97.2
230.2,98.0
230.2,99.0
230.2,100.0
230.0,100.2
229.2,101.0
229.0,101.2
228.2,102.0
228.2,103.0
228.2,104.0
228.0,104.2
227.0,104.2
226.2,105.0
226.2,106.0
226.2,107.0
226.2,108.0
226.2,109.0
226.2,110.0
226.2,111.0
226.2,112.0
226.2,113.0
226.2,114.0
226.0,114.2
225.0,114.2
224.2,115.0
224.2,116.0
224.2,117.0
224.2,118.0
224.0,118.2
223.2,119.0
223.0,119.2
222.2,120.0
222.0,120.2
221.2,121.0
221.0,121.2
220.2,122.0
220.2,123.0
221.0,123.8
221.2,124.0
222.0,124.8
222.2,125.0
222.2,126.0
223.0,126.8
224.0,126.8
225.0,126.8
226.0,126.8
227.0,126.8
227.2,127.0
227.0,127.2
226.2,128.0
226.2,129.0
226.2,130.0
226.0,130.2
225.0,130.2
224.2,131.0
224.2,132.0
224.0,132.2
223.2,133.0
223.0,133.2
222.2,134.0
222.0,134.2
221.2,135.0
221.0,135.2
220.2,136.0
220.2,137.0
220.2,138.0
220.0,138.2
219.2,139.0
219.0,139.2
218.2,140.0
218.0,140.2
217.2,141.0
217.0,141.2
216.2,142.0
216.0,142.2
215.0,142.2
214.0,142.2
213.2,143.0
213.0,143.2
212.2,144.0
212.0,144.2
211.0,144.2
210.0,144.2
209.0,144.2
208.8,144.0
208.0,143.2
207.8,143.0
207.0,142.2
206.0,142.2
205.0,142.2
204.0,142.2
203.0,142.2
202.0,142.2
201.0,142.2
200.2,143.0
200.0,143.2
199.2,144.0
199.2,145.0
200.0,145.8
200.2,146.0
200.2,147.0
201.0,147.8
201.2,148.0
202.0,148.8
203.0,148.8
204.0,148.8
204.2,149.0
205.0,149.8
205.2,150.0
206.0,150.8
207.0,150.8
208.0,150.8
209.0,150.8
210.0,150.8
211.0,150.8
212.0,150.8
213.0,150.8
214.0,150.8
215.0,150.8
216.0,150.8
216.2,151.0
217.0,151.8
217.2,152.0
218.0,152.8
218.2,153.0
219.0,153.8
219.2,154.0
220.0,154.8
220.2,155.0
221.0,155.8
221.2,156.0
222.0,156.8
223.0,156.8
224.0,156.8
224.8,156.0
