x,y
320.8,611.0
320.8,610.0
320.0,609.2
319.8,609.0
319.8,608.0
319.0,607.2
318.8,607.0
318.8,606.0
318.0,605.2
317.8,605.0
317.8,604.0
317.8,603.0
317.0,602.2
316.8,602.0
316.8,601.0
316.0,600.2
315.8,600.0
315.8,599.0
315.8,598.0
315.0,597.2
314.8,597.0
314.8,596.0
314.0,595.2
313.8,595.0
313.8,594.0
313.0,593.2
312.8,593.0
312.0,592.2
311.8,592.0
311.8,591.0
311.0,590.2
310.8,590.0
310.8,589.0
310.0,588.2
309.8,588.0
309.8,587.0
309.8,586.0
309.0,585.2
308.8,585.0
308.8,584.0
308.8,583.0
308.0,582.2
307.8,582.0
307.0,581.2
306.8,581.0
306.0,580.2
305.8,580.0
305.8,579.0
305.0,578.2
304.8,578.0
304.8,577.0
304.8,576.0
304.0,575.2
303.8,575.0
303.8,574.0
303.0,573.2
302.8,573.0
302.0,572.2
301.8,572.0
301.0,571.2
300.8,571.0
300.0,570.2
299.0,570.2
298.8,570.0
298.0,569.2
297.8,569.0
297.0,568.2
296.8,568.0
296.0,567.2
295.8,567.0
295.8,566.0
295.0,565.2
294.8,565.0
294.8,564.0
294.0,563.2
293.8,563.0
293.8,562.0
293.0,561.2
292.0,561.2
291.8,561.0
291.0,560.2
290.0,560.2
289.0,560.2
288.0,560.2
287.2,561.0
287.0,561.2
286.2,562.0
286.0,562.2
285.2,563.0
285.0,563.2
284.2,564.0
284.2,565.0
284.2,566.0
284.2,567.0
284.2,568.0
284.2,569.0
284.2,570.0
284.2,571.0
284.2,572.0
284.2,573.0
284.2,574.0
285.0,574.8
285.2,575.0
285.2,576.0
285.2,577.0
286.0,577.8
286.2,578.0
286.2,579.0
287.0,579.8
287.2,580.0
288.0,580.8
288.2,581.0
288.2,582.0
289.0,582.8
289.2,583.0
289.2,584.0
290.0,584.8
290.2,585.0
290.2,586.0
291.0,586.8
291.2,587.0
292.0,587.8
292.2,588.0
293.0,588.8
293.2,589.0
294.0,589.8
294.2,590.0
295.0,590.8
296.0,590.8
296.2,591.0
297.0,591.8
298.0,591.8
298.2,592.0
299.0,592.8
300.0,592.8
300.2,593.0
301.0,593.8
302.0,593.8
302.2,594.0
303.0,594.8
303.2,595.0
304.0,595.8
304.2,596.0
305.0,596.8
306.0,596.8
306.2,597.0
307.0,597.8
308.0,597.8
308.2,598.0
309.0,598.8
309.2,599.0
309.2,600.0
309.2,601.0
310.0,601.8
310.2,602.0
311.0,602.8
311.2,603.0
312.0,603.8
312.2,604.0
313.0,604.8
313.2,605.0
314.0,605.8
314.2,606.0
315.0,606.8
315.2,607.0
316.0,607.8
316.2,608.0
317.0,608.8
317.2,609.0
317.2,610.0
318.0,610.8
318.2,611.0
319.0,611.8
320.0,611.8
320.8,611.0
