x,y
622.8,581.0
623.0,580.8
624.0,580.8
624.8,580.0
624.8,579.0
624.8,578.0
624.8,577.0
624.8,576.0
624.8,575.0
624.8,574.0
624.8,573.0
624.8,572.0
624.8,571.0
624.8,570.0
624.8,569.0
624.0,568.2
623.8,568.0
623.8,567.0
623.0,566.2
622.8,566.0
622.0,565.2
621.8,565.0
621.0,564.2
620.8,564.0
620.0,563.2
619.8,563.0
619.0,562.2
618.0,562.2
617.8,562.0
617.0,561.2
616.0,561.2
615.0,561.2
614.8,561.0
615.0,560.8
616.0,560.8
617.0,560.8
618.0,560.8
619.0,560.8
620.0,560.8
621.0,560.8
622.0,560.8
623.0,560.8
624.0,560.8
625.0,560.8
625.2,561.0
626.0,561.8
627.0,561.8
627.2,562.0
628.0,562.8
628.2,563.0
629.0,563.8
629.2,564.0
630.0,564.8
630.2,565.0
631.0,565.8
631.2,566.0
632.0,566.8
633.0,566.8
634.0,566.8
634.8,566.0
635.0,565.8
635.8,565.0
635.8,564.0
635.8,563.0
635.8,562.0
635.8,561.0
635.8,560.0
635.0,559.2
634.8,559.0
634.8,558.0
634.8,557.0
634.0,556.2
633.8,556.0
633.8,555.0
633.0,554.2
632.8,554.0
632.8,553.0
632.0,552.2
631.8,552.0
631.0,551.2
630.8,551.0
630.0,550.2
629.8,550.0
629.0,549.2
628.8,549.0
628.0,548.2
627.8,548.0
627.0,547.2
626.0,547.2
625.8,547.0
625.0,546.2
624.0,546.2
623.8,546.0
624.0,545.8
625.0,545.8
625.8,545.0
626.0,544.8
627.0,544.8
627.8,544.0
628.0,543.8
629.0,543.8
629.8,543.0
629.8,542.0
630.0,541.8
630.8,541.0
631.0,540.8
631.8,540.0
632.0,539.8
632.8,539.0
633.0,538.8
633.8,538.0
634.0,537.8
634.8,537.0
635.0,536.8
635.8,536.0
635.8,535.0
635.8,534.0
636.0,533.8
636.8,533.0
637.0,532.8
637.8,532.0
637.8,531.0
638.0,530.8
638.8,530.0
638.8,529.0
638.8,528.0
638.8,527.0
638.8,526.0
638.8,525.0
638.0,524.2
637.8,524.0
637.0,523.2
636.0,523.2
635.0,523.2
634.2,524.0
634.0,524.2
633.2,525.0
633.2,526.0
633.0,526.2
632.2,527.0
632.2,528.0
632.0,528.2
631.2,529.0
631.0,529.2
630.2,530.0
630.0,530.2
629.2,531.0
629.0,531.2
628.2,532.0
628.0,532.2
627.2,533.0
627.0,533.2
626.2,534.0
626.0,534.2
625.0,534.2
624.2,535.0
624.0,535.2
623.0,535.2
622.0,535.2
621.0,535.2
620.0,535.2
619.0,535.2
618.0,535.2
617.8,535.0
617.0,534.2
616.8,534.0
616.0,533.2
615.8,533.0
615.0,532.2
614.0,532.2
613.0,532.2
612.8,532.0
612.0,531.2
611.0,531.2
610.8,531.0
610.8,530.0
610.8,529.0
610.8,528.0
610.0,527.2
609.8,527.0
609.0,526.2
608.0,526.2
607.0,526.2
606.0,526.2
605.8,526.0
605.0,525.2
604.0,525.2
603.0,525.2
602.0,525.2
601.0,525.2
600.0,525.2
599.8,525.0
599.0,524.2
598.0,524.2
597.8,524.0
597.0,523.2
596.0,523.2
595.0,523.2
594.8,523.0
594.0,522.2
593.0,522.2
592.0,522.2
591.0,522.2
590.0,522.2
589.0,522.2
588.8,522.0
588.0,521.2
587.0,521.2
586.0,521.2
585.0,521.2
584.0,521.2
583.2,522.0
583.0,522.2
582.0,522.2
581.0,522.2
580.0,522.2
579.2,523.0
579.0,523.2
578.0,523.2
577.2,524.0
577.0,524.2
576.0,524.2
575.0,524.2
574.2,525.0
574.0,525.2
573.2,526.0
573.0,526.2
572.0,526.2
571.2,527.0
571.0,527.2
570.2,528.0
570.0,528.2
569.2,529.0
569.2,530.0
569.0,530.2
568.2,531.0
568.0,531.2
567.2,532.0
567.2,533.0
567.0,533.2
566.2,534.0
566.2,535.0
566.0,535.2
565.2,536.0
565.0,536.2
