x,y
688.8,164.0
689.0,163.8
689.8,163.0
690.0,162.8
690.8,162.0
691.0,161.8
691.8,161.0
691.8,160.0
692.0,159.8
692.8,159.0
692.8,158.0
692.8,157.0
692.8,156.0
692.8,155.0
692.8,154.0
692.8,153.0
692.8,152.0
692.8,151.0
692.8,150.0
692.8,149.0
692.8,148.0
692.8,147.0
693.0,146.8
694.0,146.8
694.8,146.0
694.8,145.0
695.0,144.8
695.8,144.0
695.8,143.0
695.8,142.0
695.8,141.0
695.8,140.0
695.8,139.0
695.8,138.0
695.8,137.0
695.8,136.0
695.8,135.0
695.0,134.2
694.0,134.2
693.8,134.0
693.8,133.0
693.8,132.0
694.0,131.8
695.0,131.8
695.8,131.0
695.8,130.0
695.8,129.0
695.8,128.0
696.0,127.8
697.0,127.8
697.8,127.0
697.8,126.0
697.8,125.0
698.0,124.8
699.0,124.8
699.8,124.0
699.8,123.0
700.0,122.8
700.2,123.0
701.0,123.8
701.8,123.0
702.0,122.8
702.8,122.0
703.0,121.8
703.8,121.0
704.0,120.8
704.8,120.0
705.0,119.8
706.0,119.8
707.0,119.8
707.8,119.0
708.0,118.8
708.8,118.0
708.0,117.2
707.8,117.0
708.0,116.8
708.8,116.0
709.0,115.8
709.8,115.0
709.8,114.0
710.0,113.8
710.8,113.0
710.8,112.0
710.8,111.0
710.8,110.0
710.8,109.0
711.0,108.8
711.8,108.0
711.8,107.0
712.0,106.8
712.8,106.0
712.8,105.0
712.8,104.0
712.8,103.0
713.0,102.8
713.8,102.0
714.0,101.8
714.8,101.0
715.0,100.8
715.8,100.0
715.8,99.0
715.8,98.0
715.8,97.0
715.8,96.0
715.8,95.0
715.8,94.0
715.8,93.0
715.8,92.0
715.8,91.0
715.8,90.0
715.8,89.0
716.0,88.8
716.8,88.0
716.0,87.2
715.8,87.0
715.8,86.0
715.8,85.0
715.8,84.0
715.8,83.0
715.8,82.0
715.8,81.0
715.8,80.0
715.0,79.2
714.8,79.0
714.8,78.0
715.0,77.8
715.8,77.0
715.0,76.2
714.8,76.0
714.8,75.0
714.8,74.0
714.8,73.0
714.8,72.0
714.8,71.0
714.0,70.2
713.8,70.0
713.0,69.2
712.8,69.0
712.0,68.2
711.8,68.0
711.8,67.0
711.0,66.2
710.8,66.0
710.8,65.0
710.8,64.0
710.8,63.0
710.8,62.0
710.0,61.2
709.8,61.0
709.8,60.0
709.8,59.0
709.8,58.0
709.8,57.0
709.0,56.2
708.8,56.0
708.0,55.2
707.8,55.0
707.8,54.0
707.8,53.0
707.0,52.2
706.8,52.0
706.8,51.0
706.0,50.2
705.8,50.0
705.0,49.2
704.8,49.0
704.8,48.0
704.0,47.2
703.8,47.0
703.8,46.0
703.0,45.2
702.8,45.0
702.0,44.2
701.0,44.2
700.8,44.0
700.8,43.0
700.0,42.2
699.8,42.0
699.0,41.2
698.8,41.0
698.0,40.2
697.0,40.2
696.8,40.0
696.0,39.2
695.8,39.0
695.0,38.2
694.0,38.2
693.0,38.2
692.0,38.2
691.0,38.2
690.8,38.0
690.0,37.2
689.0,37.2
688.0,37.2
687.0,37.2
686.0,37.2
685.0,37.2
684.0,37.2
683.0,37.2
682.2,38.0
682.2,39.0
682.0,39.2
681.2,40.0
681.0,40.2
680.2,41.0
680.2,42.0
680.2,43.0
680.0,43.2
679.2,44.0
679.0,44.2
678.2,45.0
678.2,46.0
678.0,46.2
677.2,47.0
677.0,47.2
676.2,48.0
676.0,48.2
675.8,48.0
675.0,47.2
674.2,48.0
675.0,48.8
675.2,49.0
675.0,49.2
674.2,50.0
674.0,50.2
673.2,51.0
673.0,51.2
672.2,52.0
672.0,52.2
671.0,52.2
670.0,52.2
669.2,53.0
669.0,53.2
668.8,53.0
668.8,52.0
668.0,51.2
667.0,51.2
666.2,52.0
667.0,52.8
667.2,53.0
667.2,54.0
667.2,55.0
667.2,56.0
668.0,56.8
668.8,56.0
668.8,55.0
669.0,54.8
669.2,55.0
669.2,56.0
669.2,57.0
669.0,57.2
668.2,58.0
668.0,58.2
667.2,59.0
667.0,59.2
666.2,60.0
666.2,61.0
666.2,62.0
666.2,63.0
666.0,63.2
665.8,63.0
665.0,62.2
664.2,63.0
665.0,63.8
665.2,64.0
665.0,64.2
664.2,65.0
664.2,66.0
664.2,67.0
664.2,68.0
664.0,68.2
663.2,69.0
663.2,70.0
663.2,71.0
663.2,72.0
663.2,73.0
663.2,74.0
663.2,75.0
663.2,76.0
663.2,77.0
663.0,77.2
662.2,78.0
663.0,78.8
663.2,79.0
663.2,80.0
663.2,81.0
663.0,81.2
662.8,81.0
662.0,80.2
661.2,81.0
662.0,81.8
662.2,82.0
663.0,82.8
663.2,83.0
663.2,84.0
663.2,85.0
663.2,86.0
663.2,87.0
663.2,88.0
663.2,89.0
663.2,90.0
663.2,91.0
663.0,91.2
662.2,92.0
663.0,92.8
663.2,93.0
663.2,94.0
663.2,95.0
664.0,95.8
664.2,96.0
664.2,97.0
664.2,98.0
664.2,99.0
664.2,100.0
664.2,101.0
665.0,101.8
665.2,102.0
666.0,102.8
666.2,103.0
666.2,104.0
666.2,105.0
666.2,106.0
666.2,107.0
666.2,108.0
667.0,108.8
667.2,109.0
667.2,110.0
668.0,110.8
668.2,111.0
669.0,111.8
669.2,112.0
669.2,113.0
669.2,114.0
669.2,115.0
670.0,115.8
670.2,116.0
671.0,116.8
671.2,117.0
672.0,117.8
672.2,118.0
673.0,118.8
673.2,119.0
674.0,119.8
674.2,120.0
675.0,120.8
675.2,121.0
676.0,121.8
676.2,122.0
676.0,122.2
675.2,123.0
676.0,123.8
676.8,123.0
677.0,122.8
677.2,123.0
677.2,124.0
677.2,125.0
677.2,126.0
677.0,126.2
676.2,127.0
676.0,127.2
675.2,128.0
675.2,129.0
676.0,129.8
676.2,130.0
677.0,130.8
677.2,131.0
677.2,132.0
677.2,133.0
678.0,133.8
679.0,133.8
679.2,134.0
680.0,134.8
680.2,135.0
680.2,136.0
680.2,137.0
680.2,138.0
680.0,138.2
679.2,139.0
679.2,140.0
680.0,140.8
680.2,141.0
680.2,142.0
680.2,143.0
680.2,144.0
680.2,145.0
680.2,146.0
680.0,146.2
679.8,146.0
679.0,145.2
678.0,145.2
677.0,145.2
676.0,145.2
675.0,145.2
674.2,146.0
674.2,147.0
675.0,147.8
676.0,147.8
676.8,147.0
677.0,146.8
678.0,146.8
679.0,146.8
679.2,147.0
679.0,147.2
678.0,147.2
677.2,148.0
677.0,148.2
676.2,149.0
677.0,149.8
677.2,150.0
678.0,150.8
678.2,151.0
678.2,152.0
678.2,153.0
678.2,154.0
678.2,155.0
678.2,156.0
678.2,157.0
678.2,158.0
679.0,158.8
679.2,159.0
679.2,160.0
679.2,161.0
680.0,161.8
680.2,162.0
680.0,162.2
679.2,163.0
680.0,163.8
680.2,164.0
681.0,164.8
682.0,164.8
683.0,164.8
684.0,164.8
685.0,164.8
686.0,164.8
687.0,164.8
688.0,164.8
688.8,164.0
