x,y
304.8,299.0
305.0,298.8
306.0,298.8
307.0,298.8
307.8,298.0
308.0,297.8
309.0,297.8
310.0,297.8
311.0,297.8
312.0,297.8
312.8,297.0
313.0,296.8
313.8,296.0
314.0,295.8
314.8,295.0
314.8,294.0
315.0,293.8
316.0,293.8
317.0,293.8
317.8,293.0
318.0,292.8
318.8,292.0
318.8,291.0
319.0,290.8
319.8,290.0
319.8,289.0
320.0,288.8
320.8,288.0
320.8,287.0
320.8,286.0
320.8,285.0
320.8,284.0
321.0,283.8
321.8,283.0
321.8,282.0
321.8,281.0
322.0,280.8
322.8,280.0
322.8,279.0
322.8,278.0
322.8,277.0
322.8,276.0
323.0,275.8
323.8,275.0
323.8,274.0
323.8,273.0
323.8,272.0
323.8,271.0
323.8,270.0
323.8,269.0
323.8,268.0
323.8,267.0
323.8,266.0
323.8,265.0
323.8,264.0
323.8,263.0
323.8,262.0
323.8,261.0
323.8,260.0
323.8,259.0
323.0,258.2
322.8,258.0
322.8,257.0
322.8,256.0
322.8,255.0
322.8,254.0
322.0,253.2
321.8,253.0
321.8,252.0
321.8,251.0
321.8,250.0
321.0,249.2
320.8,249.0
320.8,248.0
320.8,247.0
320.0,246.2
319.8,246.0
319.8,245.0
319.0,244.2
318.8,244.0
318.0,243.2
317.8,243.0
317.8,242.0
317.8,241.0
317.0,240.2
316.8,240.0
316.8,239.0
316.0,238.2
315.8,238.0
315.0,237.2
314.8,237.0
314.0,236.2
313.8,236.0
313.8,235.0
313.0,234.2
312.8,234.0
312.0,233.2
311.8,233.0
311.8,232.0
311.0,231.2
310.8,231.0
310.0,230.2
309.8,230.0
309.8,229.0
309.0,228.2
308.8,228.0
308.8,227.0
308.0,226.2
307.8,226.0
307.0,225.2
306.8,225.0
306.8,224.0
306.0,223.2
305.8,223.0
305.8,222.0
305.8,221.0
305.0,220.2
304.8,220.0
304.0,219.2
303.8,219.0
303.8,218.0
303.8,217.0
303.0,216.2
302.8,216.0
302.0,215.2
301.8,215.0
301.0,214.2
300.8,214.0
300.0,213.2
299.8,213.0
299.8,212.0
299.8,211.0
299.0,210.2
298.8,210.0
298.8,209.0
298.0,208.2
297.8,208.0
297.0,207.2
296.8,207.0
296.8,206.0
296.8,205.0
296.0,204.2
295.8,204.0
295.0,203.2
294.8,203.0
294.8,202.0
294.8,201.0
294.0,200.2
293.8,200.0
293.0,199.2
292.8,199.0
292.8,198.0
292.8,197.0
292.8,196.0
292.8,195.0
292.8,194.0
292.8,193.0
292.8,192.0
292.0,191.2
291.8,191.0
291.0,190.2
290.8,190.0
290.0,189.2
289.0,189.2
288.2,190.0
288.0,190.2
287.2,191.0
287.2,192.0
287.2,193.0
287.0,193.2
286.2,194.0
286.2,195.0
286.2,196.0
286.2,197.0
286.2,198.0
286.2,199.0
287.0,199.8
287.2,200.0
287.0,200.2
286.2,201.0
286.2,202.0
286.2,203.0
286.2,204.0
286.2,205.0
286.2,206.0
286.2,207.0
286.2,208.0
286.2,209.0
287.0,209.8
287.2,210.0
287.2,211.0
287.2,212.0
288.0,212.8
288.2,213.0
288.2,214.0
288.2,215.0
288.2,216.0
288.2,217.0
288.0,217.2
287.8,217.0
287.8,216.0
287.0,215.2
286.8,215.0
286.8,214.0
286.0,213.2
285.8,213.0
285.8,212.0
285.0,211.2
284.8,211.0
284.8,210.0
284.8,209.0
284.0,208.2
283.8,208.0
283.8,207.0
283.0,206.2
282.8,206.0
282.8,205.0
282.8,204.0
282.0,203.2
281.8,203.0
281.8,202.0
281.8,201.0
281.8,200.0
281.0,199.2
280.8,199.0
280.8,198.0
280.8,197.0
280.8,196.0
280.8,195.0
280.8,194.0
280.8,193.0
280.8,192.0
280.0,191.2
279.8,191.0
279.8,190.0
279.8,189.0
279.8,188.0
279.8,187.0
279.8,186.0
279.8,185.0
279.8,184.0
279.0,183.2
278.0,183.2
277.0,183.2
276.0,183.2
275.2,184.0
275.2,185.0
275.0,185.2
274.2,186.0
275.0,186.8
275.2,187.0
275.2,188.0
275.2,189.0
275.2,190.0
275.2,191.0
275.0,191.2
274.2,192.0
274.0,192.2
273.8,192.0
273.0,191.2
272.0,191.2
271.8,191.0
271.0,190.2
270.8,190.0
270.0,189.2
269.8,189.0
269.0,188.2
268.0,188.2
267.0,188.2
266.0,188.2
265.0,188.2
264.2,189.0
264.0,189.2
263.2,190.0
263.2,191.0
263.2,192.0
263.2,193.0
264.0,193.8
264.2,194.0
264.2,195.0
265.0,195.8
265.2,196.0
265.2,197.0
266.0,197.8
267.0,197.8
267.2,198.0
268.0,198.8
268.2,199.0
268.2,200.0
268.2,201.0
268.2,202.0
269.0,202.8
269.2,203.0
269.2,204.0
269.2,205.0
269.2,206.0
269.2,207.0
269.2,208.0
269.2,209.0
269.0,209.2
268.0,209.2
267.8,209.0
267.0,208.2
266.8,208.0
266.0,207.2
265.8,207.0
265.0,206.2
264.8,206.0
264.0,205.2
263.8,205.0
263.0,204.2
262.8,204.0
262.0,203.2
261.8,203.0
261.0,202.2
260.0,202.2
259.2,203.0
259.0,203.2
258.2,204.0
258.2,205.0
258.2,206.0
258.2,207.0
258.2,208.0
259.0,208.8
259.2,209.0
259.2,210.0
259.2,211.0
260.0,211.8
260.2,212.0
261.0,212.8
261.2,213.0
262.0,213.8
263.0,213.8
263.2,214.0
263.2,215.0
263.2,216.0
264.0,216.8
264.2,217.0
264.2,218.0
264.2,219.0
264.2,220.0
264.2,221.0
264.2,222.0
264.2,223.0
264.2,224.0
264.2,225.0
264.2,226.0
264.2,227.0
264.2,228.0
264.2,229.0
264.2,230.0
264.2,231.0
264.2,232.0
264.2,233.0
264.2,234.0
264.2,235.0
264.2,236.0
264.2,237.0
264.2,238.0
264.2,239.0
264.2,240.0
264.2,241.0
264.2,242.0
264.2,243.0
264.2,244.0
264.2,245.0
264.2,246.0
264.2,247.0
265.0,247.8
265.2,248.0
265.2,249.0
265.2,250.0
266.0,250.8
266.2,251.0
266.2,252.0
266.2,253.0
266.2,254.0
266.2,255.0
266.2,256.0
266.2,257.0
267.0,257.8
267.2,258.0
267.2,259.0
267.2,260.0
267.2,261.0
268.0,261.8
268.2,262.0
268.2,263.0
268.2,264.0
269.0,264.8
269.2,265.0
269.2,266.0
270.0,266.8
270.2,267.0
270.2,268.0
270.2,269.0
271.0,269.8
271.2,270.0
271.2,271.0
272.0,271.8
272.2,272.0
272.2,273.0
273.0,273.8
273.2,274.0
273.2,275.0
274.0,275.8
274.2,276.0
275.0,276.8
275.2,277.0
275.2,278.0
276.0,278.8
276.2,279.0
276.2,280.0
277.0,280.8
277.2,281.0
278.0,281.8
278.2,282.0
279.0,282.8
279.2,283.0
280.0,283.8
280.2,284.0
281.0,284.8
281.2,285.0
282.0,285.8
282.2,286.0
283.0,286.8
283.2,287.0
284.0,287.8
284.2,288.0
285.0,288.8
285.2,289.0
286.0,289.8
286.2,290.0
287.0,290.8
287.2,291.0
288.0,291.8
289.0,291.8
289.2,292.0
290.0,292.8
290.2,293.0
291.0,293.8
292.0,293.8
292.2,294.0
293.0,294.8
293.2,295.0
294.0,295.8
295.0,295.8
295.2,296.0
296.0,296.8
296.2,297.0
297.0,297.8
298.0,297.8
298.2,298.0
299.0,298.8
299.2,299.0
300.0,299.8
301.0,299.8
302.0,299.8
303.0,299.8
304.0,299.8
304.8,299.0
