x,y
0.0,255.8
0.8,255.0
1.0,254.8
1.8,254.0
2.0,253.8
2.8,253.0
2.8,252.0
2.8,251.0
3.0,250.8
3.2,251.0
4.0,251.8
4.8,251.0
4.8,250.0
5.0,249.8
5.8,249.0
6.0,248.8
6.8,248.0
7.0,247.8
7.8,247.0
7.8,246.0
8.0,245.8
9.0,245.8
9.8,245.0
9.0,244.2
8.8,244.0
9.0,243.8
9.8,243.0
9.8,242.0
9.8,241.0
10.0,240.8
11.0,240.8
11.8,240.0
12.0,239.8
12.8,239.0
12.8,238.0
13.0,237.8
13.8,237.0
13.8,236.0
14.0,235.8
14.8,235.0
14.8,234.0
14.8,233.0
14.8,232.0
14.0,231.2
13.8,231.0
13.8,230.0
13.0,229.2
12.0,229.2
11.2,230.0
11.0,230.2
10.0,230.2
9.0,230.2
8.0,230.2
7.0,230.2
6.0,230.2
5.2,231.0
5.0,231.2
4.0,231.2
3.0,231.2
2.0,231.2
1.0,231.2
0.0,231.2
