x,y
210.8,632.0
211.0,631.8
212.0,631.8
212.8,631.0
213.0,630.8
214.0,630.8
214.8,630.0
215.0,629.8
215.8,629.0
216.0,628.8
216.8,628.0
217.0,627.8
218.0,627.8
218.8,627.0
219.0,626.8
219.8,626.0
220.0,625.8
220.8,625.0
221.0,624.8
222.0,624.8
222.8,624.0
223.0,623.8
223.8,623.0
223.8,622.0
223.8,621.0
224.0,620.8
224.8,620.0
224.8,619.0
225.0,618.8
225.8,618.0
225.8,617.0
225.8,616.0
225.8,615.0
225.8,614.0
225.0,613.2
224.0,613.2
223.0,613.2
222.0,613.2
221.0,613.2
220.8,613.0
220.0,612.2
219.0,612.2
218.0,612.2
217.2,613.0
217.0,613.2
216.0,613.2
215.0,613.2
214.0,613.2
213.0,613.2
212.2,614.0
212.2,615.0
212.0,615.2
211.2,616.0
211.0,616.2
210.0,616.2
209.2,617.0
209.0,617.2
208.0,617.2
207.2,618.0
207.0,618.2
206.0,618.2
205.2,619.0
205.2,620.0
205.0,620.2
204.2,621.0
204.0,621.2
203.2,622.0
203.0,622.2
202.2,623.0
202.0,623.2
201.2,624.0
201.0,624.2
200.2,625.0
200.0,625.2
199.2,626.0
199.2,627.0
199.2,628.0
200.0,628.8
200.2,629.0
201.0,629.8
201.8,629.0
202.0,628.8
202.2,629.0
202.2,630.0
202.2,631.0
202.2,632.0
203.0,632.8
204.0,632.8
205.0,632.8
206.0,632.8
207.0,632.8
208.0,632.8
209.0,632.8
210.0,632.8
210.8,632.0
