x,y
141.0,16.2
140.0,16.2
139.2,17.0
139.0,17.2
138.0,17.2
137.0,17.2
136.2,18.0
136.0,18.2
135.0,18.2
134.0,18.2
133.0,18.2
132.0,18.2
131.0,18.2
130.0,18.2
129.0,18.2
128.0,18.2
127.0,18.2
126.0,18.2
125.0,18.2
124.0,18.2
123.0,18.2
122.2,19.0
122.0,19.2
121.0,19.2
120.0,19.2
119.2,20.0
119.0,20.2
118.0,20.2
117.2,21.0
117.0,21.2
116.0,21.2
115.2,22.0
115.0,22.2
114.2,23.0
114.0,23.2
113.0,23.2
112.2,24.0
112.0,24.2
111.2,25.0
111.2,26.0
111.2,27.0
111.2,28.0
111.2,29.0
111.2,30.0
112.0,30.8
112.2,31.0
113.0,31.8
113.2,32.0
113.2,33.0
113.0,33.2
112.2,34.0
113.0,34.8
113.2,35.0
114.0,35.8
115.0,35.8
115.2,36.0
116.0,36.8
117.0,36.8
118.0,36.8
119.0,36.8
120.0,36.8
120.8,36.0
121.0,35.8
122.0,35.8
123.0,35.8
124.0,35.8
125.0,35.8
126.0,35.8
127.0,35.8
128.0,35.8
129.0,35.8
130.0,35.8
130.2,36.0
131.0,36.8
132.0,36.8
133.0,36.8
134.0,36.8
134.2,37.0
135.0,37.8
136.0,37.8
137.0,37.8
138.0,37.8
138.2,38.0
139.0,38.8
140.0,38.8
141.0,38.8
141.2,39.0
142.0,39.8
142.2,40.0
143.0,40.8
144.0,40.8
145.0,40.8
146.0,40.8
147.0,40.8
147.2,41.0
148.0,41.8
148.2,42.0
149.0,42.8
150.0,42.8
151.0,42.8
152.0,42.8
153.0,42.8
153.2,43.0
154.0,43.8
155.0,43.8
155.2,44.0
155.2,45.0
156.0,45.8
157.0,45.8
158.0,45.8
159.0,45.8
160.0,45.8
161.0,45.8
161.2,46.0
162.0,46.8
162.2,47.0
163.0,47.8
164.0,47.8
165.0,47.8
166.0,47.8
167.0,47.8
167.2,48.0
168.0,48.8
168.2,49.0
169.0,49.8
170.0,49.8
170.8,49.0
171.0,48.8
171.8,48.0
172.0,47.8
173.0,47.8
174.0,47.8
175.0,47.8
176.0,47.8
177.0,47.8
177.8,47.0
178.0,46.8
179.0,46.8
180.0,46.8
180.2,47.0
180.0,47.2
179.2,48.0
180.0,48.8
181.0,48.8
182.0,48.8
183.0,48.8
184.0,48.8
184.2,49.0
184.2,50.0
184.2,51.0
185.0,51.8
185.8,51.0
185.8,50.0
186.0,49.8
187.0,49.8
187.2,50.0
188.0,50.8
189.0,50.8
190.0,50.8
190.8,50.0
191.0,49.8
191.2,50.0
192.0,50.8
192.2,51.0
193.0,51.8
194.0,51.8
194.2,52.0
195.0,52.8
195.2,53.0
195.0,53.2
194.2,54.0
195.0,54.8
195.8,54.0
196.0,53.8
197.0,53.8
197.2,54.0
198.0,54.8
199.0,54.8
199.2,55.0
200.0,55.8
201.0,55.8
201.2,56.0
202.0,56.8
202.2,57.0
202.2,58.0
203.0,58.8
203.8,58.0
204.0,57.8
204.2,58.0
205.0,58.8
205.2,59.0
205.2,60.0
206.0,60.8
206.2,61.0
206.2,62.0
206.2,63.0
207.0,63.8
207.2,64.0
207.2,65.0
207.2,66.0
208.0,66.8
208.2,67.0
208.2,68.0
208.2,69.0
208.2,70.0
208.2,71.0
208.0,71.2
207.2,72.0
207.2,73.0
207.2,74.0
207.2,75.0
208.0,75.8
208.2,76.0
209.0,76.8
210.0,76.8
211.0,76.8
211.8,76.0
