x,y
239.8,363.0
240.0,362.8
240.8,362.0
240.8,361.0
240.8,360.0
241.0,359.8
241.8,359.0
242.0,358.8
243.0,358.8
243.8,358.0
244.0,357.8
244.8,357.0
245.0,356.8
246.0,356.8
246.8,356.0
247.0,355.8
248.0,355.8
249.0,355.8
249.8,355.0
250.0,354.8
251.0,354.8
251.8,354.0
251.8,353.0
251.8,352.0
251.0,351.2
250.8,351.0
250.8,350.0
250.8,349.0
250.8,348.0
250.8,347.0
250.0,346.2
249.8,346.0
249.8,345.0
249.0,344.2
248.8,344.0
248.8,343.0
248.0,342.2
247.8,342.0
247.8,341.0
247.0,340.2
246.8,340.0
246.8,339.0
246.0,338.2
245.8,338.0
245.0,337.2
244.8,337.0
244.0,336.2
243.8,336.0
243.0,335.2
242.8,335.0
242.8,334.0
242.8,333.0
242.0,332.2
241.8,332.0
241.8,331.0
241.0,330.2
240.8,330.0
240.0,329.2
239.2,330.0
239.0,330.2
238.8,330.0
238.0,329.2
237.8,329.0
237.0,328.2
236.8,328.0
236.0,327.2
235.8,327.0
235.0,326.2
234.8,326.0
234.8,325.0
234.0,324.2
233.8,324.0
233.0,323.2
232.0,323.2
231.2,324.0
231.0,324.2
230.8,324.0
230.0,323.2
229.8,323.0
229.0,322.2
228.8,322.0
228.0,321.2
227.0,321.2
226.0,321.2
225.0,321.2
224.0,321.2
223.0,321.2
222.8,321.0
222.0,320.2
221.0,320.2
220.0,320.2
219.0,320.2
218.2,321.0
218.2,322.0
219.0,322.8
219.2,323.0
220.0,323.8
220.2,324.0
220.2,325.0
221.0,325.8
221.2,326.0
221.2,327.0
221.2,328.0
222.0,328.8
222.2,329.0
222.2,330.0
222.2,331.0
223.0,331.8
223.2,332.0
224.0,332.8
224.2,333.0
224.0,333.2
223.2,334.0
223.2,335.0
223.2,336.0
223.2,337.0
224.0,337.8
224.2,338.0
224.2,339.0
225.0,339.8
225.2,340.0
225.2,341.0
225.2,342.0
225.2,343.0
225.2,344.0
226.0,344.8
226.2,345.0
226.2,346.0
226.2,347.0
226.2,348.0
226.2,349.0
227.0,349.8
227.2,350.0
228.0,350.8
229.0,350.8
229.2,351.0
230.0,351.8
230.2,352.0
231.0,352.8
231.2,353.0
232.0,353.8
232.2,354.0
233.0,354.8
233.2,355.0
234.0,355.8
234.2,356.0
235.0,356.8
235.2,357.0
236.0,357.8
236.2,358.0
236.2,359.0
237.0,359.8
237.2,360.0
238.0,360.8
238.2,361.0
238.2,362.0
238.2,363.0
239.0,363.8
239.8,363.0
