x,y
500.8,610.0
501.0,609.8
502.0,609.8
503.0,609.8
504.0,609.8
504.8,609.0
504.8,608.0
504.0,607.2
503.8,607.0
504.0,606.8
505.0,606.8
506.0,606.8
507.0,606.8
508.0,606.8
508.8,606.0
508.8,605.0
509.0,604.8
509.8,604.0
509.8,603.0
510.0,602.8
511.0,602.8
511.2,603.0
512.0,603.8
512.8,603.0
512.0,602.2
511.8,602.0
512.0,601.8
513.0,601.8
513.8,601.0
513.0,600.2
512.8,600.0
512.8,599.0
512.8,598.0
512.8,597.0
512.8,596.0
513.0,595.8
513.8,595.0
513.8,594.0
513.0,593.2
512.8,593.0
512.8,592.0
512.8,591.0
513.0,590.8
513.8,590.0
513.0,589.2
512.8,589.0
513.0,588.8
513.8,588.0
513.0,587.2
512.8,587.0
512.8,586.0
512.8,585.0
512.8,584.0
512.8,583.0
512.0,582.2
511.8,582.0
512.0,581.8
512.8,581.0
512.8,580.0
512.0,579.2
511.2,580.0
511.2,581.0
511.0,581.2
510.0,581.2
509.8,581.0
510.0,580.8
510.8,580.0
510.0,579.2
509.8,579.0
509.8,578.0
509.8,577.0
509.0,576.2
508.8,576.0
509.0,575.8
509.8,575.0
509.8,574.0
509.8,573.0
509.0,572.2
508.8,572.0
508.0,571.2
507.8,571.0
508.0,570.8
508.8,570.0
508.0,569.2
507.8,569.0
507.0,568.2
506.2,569.0
506.0,569.2
505.8,569.0
505.0,568.2
504.8,568.0
504.8,567.0
504.0,566.2
503.8,566.0
503.0,565.2
502.8,565.0
502.8,564.0
502.8,563.0
503.0,562.8
503.2,563.0
504.0,563.8
504.8,563.0
504.0,562.2
503.8,562.0
504.0,561.8
504.8,561.0
504.0,560.2
503.8,560.0
503.0,559.2
502.2,560.0
503.0,560.8
503.2,561.0
503.0,561.2
502.2,562.0
502.0,562.2
501.2,563.0
501.0,563.2
500.8,563.0
500.8,562.0
501.0,561.8
501.8,561.0
501.0,560.2
500.2,561.0
500.0,561.2
499.8,561.0
499.8,560.0
499.0,559.2
498.2,560.0
498.0,560.2
497.0,560.2
496.8,560.0
496.0,559.2
495.8,559.0
495.8,558.0
495.0,557.2
494.8,557.0
495.0,556.8
495.8,556.0
495.0,555.2
494.0,555.2
493.0,555.2
492.2,556.0
492.0,556.2
491.2,557.0
491.0,557.2
490.8,557.0
490.8,556.0
490.8,555.0
490.8,554.0
490.8,553.0
490.8,552.0
490.8,551.0
490.0,550.2
489.0,550.2
488.2,551.0
488.0,551.2
487.2,552.0
487.0,552.2
486.8,552.0
486.8,551.0
486.0,550.2
485.2,551.0
485.0,551.2
484.8,551.0
484.0,550.2
483.0,550.2
482.0,550.2
481.0,550.2
480.8,550.0
480.8,549.0
480.0,548.2
479.2,549.0
479.0,549.2
478.0,549.2
477.8,549.0
477.0,548.2
476.8,548.0
477.0,547.8
477.8,547.0
477.8,546.0
477.0,545.2
476.2,546.0
476.0,546.2
475.0,546.2
474.0,546.2
473.0,546.2
472.8,546.0
472.0,545.2
471.8,545.0
471.0,544.2
470.0,544.2
469.8,544.0
470.0,543.8
471.0,543.8
471.8,543.0
471.0,542.2
470.0,542.2
469.2,543.0
469.0,543.2
468.0,543.2
467.8,543.0
467.8,542.0
467.0,541.2
466.2,542.0
466.0,542.2
465.8,542.0
465.0,541.2
464.0,541.2
463.0,541.2
462.0,541.2
461.0,541.2
460.0,541.2
459.0,541.2
458.0,541.2
457.8,541.0
458.0,540.8
458.8,540.0
458.0,539.2
457.8,539.0
457.0,538.2
456.2,539.0
456.0,539.2
455.2,540.0
455.0,540.2
454.8,540.0
454.8,539.0
454.0,538.2
453.8,538.0
454.0,537.8
454.8,537.0
454.0,536.2
453.0,536.2
452.0,536.2
451.2,537.0
452.0,537.8
452.2,538.0
452.0,538.2
451.0,538.2
450.0,538.2
449.0,538.2
448.8,538.0
448.8,537.0
448.0,536.2
447.0,536.2
446.0,536.2
445.0,536.2
444.0,536.2
443.0,536.2
442.0,536.2
441.0,536.2
440.0,536.2
439.8,536.0
439.0,535.2
438.0,535.2
437.8,535.0
437.0,534.2
436.0,534.2
435.8,534.0
435.0,533.2
434.0,533.2
433.0,533.2
432.8,533.0
432.0,532.2
431.0,532.2
430.2,533.0
430.0,533.2
429.0,533.2
428.0,533.2
427.0,533.2
426.0,533.2
425.8,533.0
425.8,532.0
425.0,531.2
424.0,531.2
423.0,531.2
422.2,532.0
422.0,532.2
421.8,532.0
421.0,531.2
420.0,531.2
419.0,531.2
418.0,531.2
417.0,531.2
416.8,531.0
416.8,530.0
416.0,529.2
