x,y
369.8,591.0
370.0,590.8
370.8,590.0
371.0,589.8
372.0,589.8
373.0,589.8
374.0,589.8
375.0,589.8
376.0,589.8
376.8,589.0
377.0,588.8
378.0,588.8
378.8,588.0
378.8,587.0
378.8,586.0
378.8,585.0
379.0,584.8
380.0,584.8
380.8,584.0
381.0,583.8
382.0,583.8
383.0,583.8
384.0,583.8
384.8,583.0
385.0,582.8
386.0,582.8
386.8,582.0
387.0,581.8
387.8,581.0
388.0,580.8
389.0,580.8
389.8,580.0
390.0,579.8
391.0,579.8
391.8,579.0
392.0,578.8
392.8,578.0
393.0,577.8
393.8,577.0
394.0,576.8
394.8,576.0
395.0,575.8
395.8,575.0
396.0,574.8
396.8,574.0
397.0,573.8
397.8,573.0
398.0,572.8
398.8,572.0
399.0,571.8
399.8,571.0
399.8,570.0
400.0,569.8
400.8,569.0
401.0,568.8
401.8,568.0
402.0,567.8
402.8,567.0
402.8,566.0
403.0,565.8
403.8,565.0
404.0,564.8
404.8,564.0
404.8,563.0
404.8,562.0
405.0,561.8
405.8,561.0
405.0,560.2
404.8,560.0
404.8,559.0
404.0,558.2
403.8,558.0
404.0,557.8
404.8,557.0
404.8,556.0
404.8,555.0
404.8,554.0
404.8,553.0
404.8,552.0
404.8,551.0
404.8,550.0
404.8,549.0
404.8,548.0
404.8,547.0
404.8,546.0
404.0,545.2
403.8,545.0
403.8,544.0
403.8,543.0
403.8,542.0
403.8,541.0
403.0,540.2
402.8,540.0
402.0,539.2
401.0,539.2
400.0,539.2
399.2,540.0
399.0,540.2
398.2,541.0
398.2,542.0
398.2,543.0
398.2,544.0
398.0,544.2
397.2,545.0
397.2,546.0
397.2,547.0
397.0,547.2
396.2,548.0
396.0,548.2
395.2,549.0
395.0,549.2
394.2,550.0
394.2,551.0
394.0,551.2
393.2,552.0
393.0,552.2
392.2,553.0
392.0,553.2
391.2,554.0
391.0,554.2
390.0,554.2
389.2,555.0
389.0,555.2
388.2,556.0
388.0,556.2
387.0,556.2
386.2,557.0
386.0,557.2
385.2,558.0
385.0,558.2
384.2,559.0
384.0,559.2
383.0,559.2
382.2,560.0
382.0,560.2
381.2,561.0
381.0,561.2
380.0,561.2
379.0,561.2
378.2,562.0
378.0,562.2
377.2,563.0
377.0,563.2
376.2,564.0
376.0,564.2
375.2,565.0
375.0,565.2
374.2,566.0
374.0,566.2
373.2,567.0
373.0,567.2
372.2,568.0
372.0,568.2
371.2,569.0
371.2,570.0
371.0,570.2
370.2,571.0
370.0,571.2
369.0,571.2
368.2,572.0
368.0,572.2
367.2,573.0
367.0,573.2
366.2,574.0
366.2,575.0
366.0,575.2
365.2,576.0
365.0,576.2
364.2,577.0
364.0,577.2
363.2,578.0
363.2,579.0
363.0,579.2
362.2,580.0
362.0,580.2
361.2,581.0
361.2,582.0
361.0,582.2
360.2,583.0
360.2,584.0
360.0,584.2
359.2,585.0
359.0,585.2
358.2,586.0
358.2,587.0
358.2,588.0
359.0,588.8
359.2,589.0
360.0,589.8
360.2,590.0
361.0,590.8
362.0,590.8
363.0,590.8
364.0,590.8
364.2,591.0
365.0,591.8
366.0,591.8
367.0,591.8
368.0,591.8
369.0,591.8
369.8,591.0
