x,y
441.8,386.0
441.8,385.0
441.8,384.0
441.8,383.0
441.8,382.0
442.0,381.8
442.8,381.0
442.8,380.0
442.8,379.0
442.8,378.0
443.0,377.8
443.8,377.0
443.8,376.0
444.0,375.8
444.8,375.0
444.8,374.0
444.8,373.0
444.8,372.0
444.8,371.0
444.8,370.0
444.8,369.0
444.8,368.0
444.8,367.0
444.8,366.0
444.8,365.0
444.0,364.2
443.8,364.0
443.8,363.0
443.8,362.0
443.8,361.0
443.8,360.0
443.8,359.0
443.8,358.0
443.0,357.2
442.8,357.0
442.8,356.0
442.8,355.0
442.8,354.0
442.8,353.0
442.0,352.2
441.8,352.0
441.8,351.0
441.8,350.0
441.0,349.2
440.8,349.0
440.8,348.0
440.8,347.0
440.0,346.2
439.8,346.0
439.0,345.2
438.8,345.0
438.0,344.2
437.8,344.0
437.0,343.2
436.8,343.0
436.8,342.0
436.8,341.0
436.0,340.2
435.8,340.0
435.8,339.0
435.8,338.0
435.8,337.0
435.0,336.2
434.8,336.0
434.8,335.0
434.8,334.0
434.8,333.0
434.8,332.0
434.0,331.2
433.8,331.0
433.8,330.0
433.0,329.2
432.8,329.0
432.8,328.0
432.0,327.2
431.8,327.0
431.0,326.2
430.2,327.0
430.0,327.2
429.2,328.0
429.0,328.2
428.2,329.0
428.2,330.0
428.0,330.2
427.2,331.0
427.0,331.2
426.2,332.0
426.0,332.2
425.8,332.0
425.0,331.2
424.8,331.0
424.0,330.2
423.8,330.0
423.0,329.2
422.0,329.2
421.8,329.0
421.0,328.2
420.8,328.0
420.0,327.2
419.8,327.0
419.0,326.2
418.8,326.0
418.0,325.2
417.0,325.2
416.8,325.0
416.0,324.2
415.0,324.2
414.0,324.2
413.8,324.0
413.0,323.2
412.0,323.2
411.8,323.0
411.0,322.2
410.8,322.0
410.0,321.2
409.0,321.2
408.0,321.2
407.8,321.0
407.0,320.2
406.0,320.2
405.8,320.0
405.0,319.2
404.0,319.2
403.8,319.0
403.0,318.2
402.0,318.2
401.8,318.0
401.0,317.2
400.0,317.2
399.0,317.2
398.0,317.2
397.2,318.0
397.0,318.2
396.2,319.0
396.0,319.2
395.2,320.0
395.2,321.0
396.0,321.8
396.2,322.0
396.2,323.0
397.0,323.8
398.0,323.8
399.0,323.8
399.2,324.0
400.0,324.8
401.0,324.8
402.0,324.8
402.2,325.0
403.0,325.8
403.2,326.0
404.0,326.8
405.0,326.8
405.2,327.0
406.0,327.8
407.0,327.8
407.2,328.0
408.0,328.8
408.2,329.0
408.2,330.0
409.0,330.8
409.2,331.0
410.0,331.8
410.2,332.0
410.2,333.0
410.0,333.2
409.2,334.0
409.0,334.2
408.2,335.0
408.2,336.0
408.2,337.0
408.2,338.0
409.0,338.8
409.2,339.0
410.0,339.8
410.2,340.0
411.0,340.8
411.2,341.0
412.0,341.8
412.2,342.0
413.0,342.8
413.2,343.0
413.2,344.0
413.2,345.0
414.0,345.8
414.2,346.0
414.2,347.0
415.0,347.8
415.2,348.0
415.2,349.0
416.0,349.8
416.2,350.0
416.0,350.2
415.2,351.0
415.0,351.2
414.0,351.2
413.2,352.0
413.0,352.2
412.2,353.0
412.2,354.0
412.2,355.0
413.0,355.8
413.2,356.0
413.2,357.0
414.0,357.8
414.2,358.0
415.0,358.8
415.2,359.0
416.0,359.8
416.2,360.0
416.2,361.0
417.0,361.8
417.2,362.0
418.0,362.8
418.2,363.0
419.0,363.8
419.2,364.0
420.0,364.8
420.2,365.0
421.0,365.8
421.2,366.0
422.0,366.8
422.2,367.0
423.0,367.8
423.2,368.0
424.0,368.8
424.2,369.0
425.0,369.8
425.2,370.0
426.0,370.8
426.2,371.0
426.2,372.0
427.0,372.8
427.2,373.0
428.0,373.8
428.2,374.0
428.2,375.0
429.0,375.8
429.2,376.0
430.0,376.8
430.2,377.0
431.0,377.8
431.2,378.0
431.2,379.0
432.0,379.8
432.2,380.0
433.0,380.8
433.2,381.0
434.0,381.8
434.2,382.0
435.0,382.8
435.2,383.0
435.2,384.0
436.0,384.8
436.2,385.0
437.0,385.8
438.0,385.8
438.2,386.0
439.0,386.8
440.0,386.8
441.0,386.8
441.8,386.0
