x,y
0.0,643.8
1.0,643.8
2.0,643.8
3.0,643.8
3.8,643.0
4.0,642.8
5.0,642.8
5.2,643.0
6.0,643.8
7.0,643.8
8.0,643.8
9.0,643.8
10.0,643.8
11.0,643.8
12.0,643.8
12.8,643.0
12.8,642.0
12.8,641.0
13.0,640.8
14.0,640.8
15.0,640.8
16.0,640.8
17.0,640.8
18.0,640.8
19.0,640.8
20.0,640.8
21.0,640.8
22.0,640.8
23.0,640.8
24.0,640.8
25.0,640.8
26.0,640.8
27.0,640.8
27.8,640.0
28.0,639.8
28.2,640.0
29.0,640.8
29.8,640.0
30.0,639.8
30.2,640.0
31.0,640.8
32.0,640.8
33.0,640.8
33.8,640.0
34.0,639.8
34.2,640.0
35.0,640.8
36.0,640.8
37.0,640.8
38.0,640.8
39.0,640.8
39.8,640.0
40.0,639.8
40.2,640.0
41.0,640.8
42.0,640.8
42.8,640.0
43.0,639.8
43.8,639.0
43.8,638.0
44.0,637.8
45.0,637.8
45.2,638.0
45.2,639.0
45.2,640.0
46.0,640.8
47.0,640.8
48.0,640.8
49.0,640.8
49.8,640.0
50.0,639.8
51.0,639.8
52.0,639.8
52.2,640.0
53.0,640.8
54.0,640.8
55.0,640.8
56.0,640.8
57.0,640.8
58.0,640.8
59.0,640.8
59.8,640.0
59.8,639.0
59.8,638.0
60.0,637.8
61.0,637.8
61.8,637.0
62.0,636.8
62.8,636.0
62.8,635.0
63.0,634.8
64.0,634.8
64.8,634.0
65.0,633.8
66.0,633.8
67.0,633.8
67.8,633.0
67.0,632.2
66.8,632.0
67.0,631.8
68.0,631.8
68.8,631.0
69.0,630.8
70.0,630.8
71.0,630.8
72.0,630.8
72.8,630.0
72.0,629.2
71.8,629.0
72.0,628.8
72.8,628.0
73.0,627.8
74.0,627.8
75.0,627.8
75.8,627.0
75.8,626.0
76.0,625.8
77.0,625.8
78.0,625.8
78.8,625.0
79.0,624.8
79.8,624.0
80.0,623.8
81.0,623.8
81.8,623.0
82.0,622.8
82.8,622.0
83.0,621.8
83.8,621.0
84.0,620.8
85.0,620.8
85.8,620.0
86.0,619.8
87.0,619.8
87.2,620.0
88.0,620.8
89.0,620.8
89.8,620.0
90.0,619.8
91.0,619.8
91.8,619.0
92.0,618.8
92.8,618.0
93.0,617.8
94.0,617.8
94.8,617.0
95.0,616.8
95.2,617.0
96.0,617.8
97.0,617.8
98.0,617.8
98.8,617.0
98.8,616.0
98.0,615.2
97.8,615.0
98.0,614.8
98.8,614.0
99.0,613.8
100.0,613.8
100.8,613.0
101.0,612.8
101.8,612.0
102.0,611.8
102.8,611.0
103.0,610.8
104.0,610.8
105.0,610.8
105.8,610.0
106.0,609.8
106.8,609.0
107.0,608.8
107.8,608.0
108.0,607.8
109.0,607.8
110.0,607.8
111.0,607.8
111.8,607.0
111.8,606.0
111.8,605.0
112.0,604.8
112.8,604.0
113.0,603.8
113.2,604.0
114.0,604.8
114.8,604.0
114.0,603.2
113.8,603.0
113.8,602.0
114.0,601.8
115.0,601.8
115.8,601.0
116.0,600.8
116.8,600.0
116.8,599.0
117.0,598.8
117.2,599.0
118.0,599.8
118.8,599.0
118.8,598.0
118.8,597.0
118.8,596.0
118.8,595.0
118.8,594.0
118.8,593.0
118.8,592.0
119.0,591.8
119.8,591.0
120.0,590.8
120.2,591.0
121.0,591.8
121.8,591.0
121.8,590.0
122.0,589.8
122.8,589.0
123.0,588.8
123.8,588.0
123.8,587.0
123.8,586.0
123.0,585.2
122.8,585.0
123.0,584.8
123.8,584.0
124.0,583.8
124.8,583.0
124.0,582.2
123.8,582.0
124.0,581.8
125.0,581.8
125.8,581.0
125.0,580.2
124.8,580.0
124.8,579.0
124.8,578.0
124.8,577.0
124.8,576.0
124.8,575.0
125.0,574.8
125.8,574.0
125.0,573.2
124.0,573.2
123.8,573.0
124.0,572.8
124.8,572.0
124.8,571.0
124.8,570.0
124.0,569.2
123.0,569.2
122.8,569.0
122.8,568.0
122.8,567.0
122.8,566.0
122.0,565.2
121.8,565.0
121.8,564.0
121.8,563.0
121.8,562.0
121.8,561.0
121.8,560.0
121.8,559.0
121.8,558.0
121.8,557.0
121.8,556.0
121.0,555.2
120.0,555.2
119.8,555.0
119.0,554.2
118.8,554.0
118.8,553.0
118.8,552.0
118.8,551.0
118.8,550.0
118.8,549.0
118.8,548.0
118.0,547.2
117.0,547.2
116.8,547.0
117.0,546.8
117.8,546.0
118.0,545.8
118.8,545.0
118.0,544.2
117.0,544.2
116.0,544.2
115.8,544.0
115.8,543.0
116.0,542.8
116.8,542.0
116.0,541.2
115.2,542.0
115.0,542.2
114.8,542.0
114.8,541.0
114.8,540.0
114.0,539.2
113.8,539.0
114.0,538.8
114.8,538.0
114.0,537.2
113.8,537.0
113.8,536.0
114.0,535.8
114.2,536.0
115.0,536.8
115.8,536.0
115.0,535.2
114.8,535.0
114.0,534.2
113.2,535.0
113.0,535.2
112.0,535.2
111.8,535.0
111.8,534.0
111.8,533.0
111.8,532.0
111.8,531.0
111.8,530.0
111.8,529.0
111.0,528.2
110.0,528.2
109.0,528.2
108.2,529.0
108.0,529.2
107.2,530.0
107.0,530.2
106.8,530.0
106.8,529.0
106.0,528.2
105.2,529.0
105.2,530.0
105.2,531.0
106.0,531.8
106.2,532.0
106.2,533.0
106.2,534.0
106.0,534.2
105.2,535.0
106.0,535.8
106.2,536.0
106.2,537.0
106.2,538.0
106.0,538.2
105.2,539.0
105.2,540.0
105.0,540.2
104.2,541.0
105.0,541.8
105.2,542.0
105.2,543.0
105.2,544.0
105.0,544.2
104.2,545.0
104.0,545.2
103.2,546.0
103.0,546.2
102.2,547.0
102.2,548.0
102.0,548.2
101.0,548.2
100.2,549.0
100.2,550.0
100.0,550.2
99.2,551.0
99.0,551.2
98.0,551.2
97.2,552.0
97.0,552.2
96.2,553.0
96.0,553.2
95.2,554.0
95.0,554.2
94.0,554.2
93.0,554.2
92.2,555.0
92.2,556.0
92.0,556.2
91.2,557.0
91.2,558.0
91.0,558.2
90.0,558.2
89.0,558.2
88.0,558.2
87.2,559.0
87.0,559.2
86.0,559.2
85.2,560.0
85.2,561.0
85.0,561.2
84.0,561.2
83.0,561.2
82.0,561.2
81.0,561.2
80.0,561.2
79.0,561.2
78.2,562.0
78.2,563.0
78.2,564.0
78.0,564.2
77.0,564.2
76.0,564.2
75.2,565.0
75.2,566.0
75.0,566.2
74.2,567.0
74.0,567.2
73.2,568.0
73.0,568.2
72.0,568.2
71.8,568.0
71.0,567.2
70.2,568.0
71.0,568.8
71.2,569.0
71.0,569.2
70.2,570.0
70.0,570.2
69.0,570.2
68.2,571.0
68.0,571.2
67.0,571.2
66.8,571.0
66.0,570.2
65.2,571.0
65.2,572.0
65.2,573.0
65.0,573.2
64.0,573.2
63.8,573.0
64.0,572.8
64.8,572.0
64.0,571.2
63.0,571.2
62.8,571.0
62.0,570.2
61.0,570.2
60.0,570.2
59.8,570.0
59.8,569.0
59.0,568.2
58.2,569.0
58.0,569.2
57.8,569.0
57.8,568.0
57.0,567.2
56.0,567.2
55.0,567.2
54.0,567.2
53.2,568.0
53.0,568.2
52.2,569.0
52.0,569.2
51.2,570.0
51.0,570.2
50.0,570.2
49.2,571.0
49.2,572.0
49.2,573.0
49.0,573.2
48.2,574.0
48.0,574.2
47.0,574.2
46.8,574.0
46.0,573.2
45.2,574.0
45.2,575.0
45.2,576.0
45.2,577.0
45.0,577.2
44.0,577.2
43.0,577.2
42.2,578.0
42.2,579.0
42.0,579.2
41.2,580.0
41.0,580.2
40.0,580.2
39.0,580.2
38.0,580.2
37.0,580.2
36.2,581.0
36.2,582.0
36.0,582.2
35.2,583.0
35.0,583.2
34.2,584.0
34.0,584.2
33.2,585.0
33.0,585.2
32.0,585.2
31.2,586.0
31.0,586.2
30.0,586.2
29.2,587.0
29.2,588.0
29.0,588.2
28.2,589.0
28.0,589.2
27.2,590.0
27.2,591.0
27.0,591.2
26.2,592.0
26.0,592.2
25.2,593.0
25.2,594.0
25.0,594.2
24.2,595.0
24.0,595.2
23.8,595.0
23.0,594.2
22.2,595.0
23.0,595.8
23.2,596.0
23.0,596.2
22.2,597.0
22.0,597.2
21.0,597.2
20.8,597.0
20.0,596.2
19.2,597.0
19.0,597.2
18.0,597.2
17.0,597.2
16.8,597.0
16.8,596.0
16.0,595.2
15.8,595.0
15.0,594.2
14.0,594.2
13.2,595.0
13.0,595.2
12.2,596.0
12.2,597.0
13.0,597.8
13.2,598.0
13.2,599.0
13.0,599.2
12.2,600.0
12.2,601.0
12.2,602.0
12.0,602.2
11.2,603.0
11.2,604.0
11.2,605.0
11.0,605.2
10.8,605.0
10.0,604.2
9.2,605.0
9.2,606.0
10.0,606.8
10.2,607.0
10.0,607.2
9.2,608.0
9.2,609.0
9.0,609.2
8.2,610.0
8.0,610.2
7.0,610.2
6.2,611.0
6.2,612.0
6.2,613.0
6.2,614.0
6.2,615.0
6.2,616.0
6.2,617.0
6.0,617.2
5.2,618.0
5.2,619.0
5.2,620.0
5.0,620.2
4.2,621.0
4.0,621.2
3.2,622.0
3.2,623.0
3.2,624.0
3.2,625.0
3.2,626.0
3.2,627.0
3.0,627.2
2.2,628.0
2.2,629.0
2.0,629.2
1.2,630.0
1.0,630.2
0.19999999999999996,631.0
0.19999999999999996,632.0
0.19999999999999996,633.0
0.0,633.2
