x,y
419.8,558.0
420.0,557.8
421.0,557.8
422.0,557.8
423.0,557.8
423.8,557.0
424.0,556.8
425.0,556.8
426.0,556.8
427.0,556.8
427.8,556.0
428.0,555.8
429.0,555.8
430.0,555.8
430.8,555.0
431.0,554.8
432.0,554.8
433.0,554.8
434.0,554.8
434.8,554.0
435.0,553.8
436.0,553.8
436.8,553.0
437.0,552.8
438.0,552.8
438.8,552.0
439.0,551.8
440.0,551.8
440.8,551.0
441.0,550.8
442.0,550.8
442.8,550.0
443.0,549.8
444.0,549.8
444.8,549.0
445.0,548.8
446.0,548.8
446.8,548.0
447.0,547.8
448.0,547.8
448.8,547.0
449.0,546.8
449.8,546.0
450.0,545.8
451.0,545.8
451.8,545.0
452.0,544.8
453.0,544.8
453.8,544.0
454.0,543.8
454.8,543.0
455.0,542.8
456.0,542.8
456.8,542.0
457.0,541.8
457.8,541.0
458.0,540.8
459.0,540.8
459.8,540.0
460.0,539.8
460.8,539.0
461.0,538.8
461.8,538.0
461.8,537.0
462.0,536.8
462.8,536.0
463.0,535.8
463.8,535.0
464.0,534.8
464.8,534.0
465.0,533.8
465.8,533.0
466.0,532.8
467.0,532.8
467.8,532.0
468.0,531.8
468.8,531.0
469.0,530.8
469.8,530.0
470.0,529.8
470.8,529.0
471.0,528.8
471.8,528.0
472.0,527.8
472.8,527.0
473.0,526.8
473.8,526.0
474.0,525.8
475.0,525.8
475.8,525.0
475.8,524.0
476.0,523.8
476.8,523.0
476.8,522.0
477.0,521.8
477.8,521.0
477.8,520.0
477.8,519.0
477.0,518.2
476.2,519.0
476.0,519.2
475.0,519.2
474.2,520.0
474.0,520.2
473.0,520.2
472.2,521.0
472.0,521.2
471.8,521.0
471.8,520.0
472.0,519.8
472.8,519.0
473.0,518.8
473.8,518.0
474.0,517.8
474.8,517.0
475.0,516.8
475.8,516.0
476.0,515.8
476.8,515.0
477.0,514.8
477.8,514.0
478.0,513.8
478.8,513.0
479.0,512.8
479.8,512.0
480.0,511.8
481.0,511.8
481.8,511.0
482.0,510.8
482.8,510.0
483.0,509.8
483.8,509.0
484.0,508.8
484.8,508.0
485.0,507.8
485.8,507.0
486.0,506.8
486.8,506.0
487.0,505.8
487.8,505.0
488.0,504.8
488.8,504.0
488.8,503.0
489.0,502.8
489.8,502.0
489.8,501.0
489.8,500.0
490.0,499.8
490.8,499.0
490.8,498.0
490.8,497.0
490.8,496.0
490.0,495.2
489.2,496.0
489.0,496.2
488.2,497.0
488.0,497.2
487.2,498.0
487.0,498.2
486.2,499.0
486.0,499.2
485.2,500.0
485.0,500.2
484.2,501.0
484.0,501.2
483.2,502.0
483.0,502.2
482.2,503.0
482.0,503.2
481.2,504.0
481.0,504.2
480.8,504.0
480.8,503.0
481.0,502.8
481.8,502.0
481.8,501.0
482.0,500.8
482.8,500.0
482.8,499.0
483.0,498.8
483.8,498.0
483.8,497.0
483.0,496.2
482.0,496.2
481.2,497.0
481.0,497.2
480.2,498.0
480.0,498.2
479.2,499.0
479.0,499.2
478.2,500.0
478.0,500.2
477.2,501.0
477.0,501.2
476.0,501.2
475.2,502.0
475.0,502.2
474.2,503.0
474.0,503.2
473.2,504.0
473.0,504.2
472.0,504.2
471.2,505.0
471.0,505.2
470.0,505.2
469.2,506.0
469.0,506.2
468.0,506.2
467.2,507.0
467.0,507.2
466.0,507.2
465.0,507.2
464.2,508.0
464.0,508.2
463.0,508.2
462.2,509.0
462.0,509.2
461.0,509.2
460.0,509.2
459.0,509.2
458.2,510.0
458.0,510.2
457.0,510.2
456.0,510.2
455.2,511.0
455.0,511.2
454.0,511.2
453.0,511.2
452.0,511.2
451.0,511.2
450.2,512.0
450.0,512.2
449.0,512.2
448.0,512.2
447.2,513.0
447.0,513.2
446.0,513.2
445.0,513.2
444.2,514.0
444.0,514.2
443.0,514.2
442.0,514.2
441.0,514.2
440.0,514.2
439.2,515.0
439.0,515.2
438.0,515.2
437.0,515.2
436.2,516.0
436.0,516.2
435.0,516.2
434.0,516.2
433.0,516.2
432.2,517.0
432.0,517.2
431.0,517.2
430.0,517.2
429.2,518.0
429.0,518.2
428.0,518.2
427.0,518.2
426.0,518.2
425.0,518.2
424.2,519.0
424.0,519.2
423.0,519.2
422.0,519.2
421.0,519.2
420.0,519.2
419.0,519.2
418.0,519.2
417.2,520.0
417.0,520.2
416.0,520.2
415.0,520.2
414.0,520.2
413.0,520.2
412.2,521.0
412.0,521.2
411.0,521.2
410.0,521.2
409.0,521.2
408.0,521.2
407.0,521.2
406.0,521.2
405.0,521.2
404.0,521.2
403.2,522.0
403.0,522.2
402.0,522.2
401.0,522.2
400.0,522.2
399.0,522.2
398.2,523.0
398.0,523.2
397.0,523.2
396.2,524.0
396.0,524.2
395.0,524.2
394.2,525.0
394.0,525.2
393.0,525.2
392.2,526.0
392.0,526.2
391.2,527.0
391.0,527.2
390.0,527.2
389.2,528.0
389.0,528.2
388.0,528.2
387.2,529.0
387.0,529.2
386.2,530.0
386.0,530.2
385.0,530.2
384.2,531.0
384.0,531.2
383.2,532.0
383.0,532.2
382.2,533.0
382.0,533.2
381.0,533.2
380.2,534.0
380.0,534.2
379.2,535.0
379.0,535.2
378.2,536.0
378.2,537.0
378.2,538.0
378.2,539.0
378.2,540.0
378.2,541.0
378.2,542.0
378.2,543.0
378.2,544.0
378.2,545.0
378.2,546.0
378.2,547.0
379.0,547.8
379.2,548.0
379.2,549.0
380.0,549.8
380.2,550.0
381.0,550.8
381.2,551.0
382.0,551.8
383.0,551.8
383.2,552.0
384.0,552.8
385.0,552.8
385.2,553.0
386.0,553.8
387.0,553.8
387.2,554.0
388.0,554.8
389.0,554.8
389.2,555.0
390.0,555.8
391.0,555.8
391.2,556.0
392.0,556.8
393.0,556.8
393.2,557.0
394.0,557.8
395.0,557.8
396.0,557.8
396.2,558.0
397.0,558.8
398.0,558.8
399.0,558.8
400.0,558.8
401.0,558.8
402.0,558.8
403.0,558.8
404.0,558.8
405.0,558.8
406.0,558.8
407.0,558.8
408.0,558.8
409.0,558.8
410.0,558.8
411.0,558.8
412.0,558.8
413.0,558.8
414.0,558.8
415.0,558.8
416.0,558.8
417.0,558.8
418.0,558.8
419.0,558.8
419.8,558.0
