x,y
363.8,799.0
363.8,798.0
363.8,797.0
364.0,796.8
364.8,796.0
365.0,795.8
365.2,796.0
366.0,796.8
366.8,796.0
366.0,795.2
365.8,795.0
366.0,794.8
366.8,794.0
366.8,793.0
366.0,792.2
365.8,792.0
365.8,791.0
366.0,790.8
366.8,790.0
367.0,789.8
367.8,789.0
367.0,788.2
366.8,788.0
366.0,787.2
365.8,787.0
365.8,786.0
365.8,785.0
365.8,784.0
365.8,783.0
365.8,782.0
365.8,781.0
365.8,780.0
365.8,779.0
365.8,778.0
365.8,777.0
365.8,776.0
365.0,775.2
364.8,775.0
364.8,774.0
365.0,773.8
365.8,773.0
365.8,772.0
366.0,771.8
366.8,771.0
367.0,770.8
367.8,770.0
367.0,769.2
366.8,769.0
366.8,768.0
366.0,767.2
365.0,767.2
364.0,767.2
363.0,767.2
362.0,767.2
361.0,767.2
360.0,767.2
359.0,767.2
358.0,767.2
357.0,767.2
356.0,767.2
355.0,767.2
354.2,768.0
355.0,768.8
355.2,769.0
355.0,769.2
354.2,770.0
354.2,771.0
354.0,771.2
353.0,771.2
352.0,771.2
351.0,771.2
350.2,772.0
350.0,772.2
349.8,772.0
349.0,771.2
348.2,772.0
349.0,772.8
349.2,773.0
349.0,773.2
348.2,774.0
348.0,774.2
347.0,774.2
346.2,775.0
346.0,775.2
345.0,775.2
344.0,775.2
343.0,775.2
342.2,776.0
342.2,777.0
342.2,778.0
342.0,778.2
341.2,779.0
341.0,779.2
340.0,779.2
339.0,779.2
338.0,779.2
337.2,780.0
337.2,781.0
337.0,781.2
336.0,781.2
335.8,781.0
336.0,780.8
336.8,780.0
336.0,779.2
335.2,780.0
335.0,780.2
334.2,781.0
335.0,781.8
335.2,782.0
335.0,782.2
334.2,783.0
334.2,784.0
334.0,784.2
333.8,784.0
333.0,783.2
332.2,784.0
332.0,784.2
331.8,784.0
331.0,783.2
330.2,784.0
330.2,785.0
330.0,785.2
329.2,786.0
329.2,787.0
329.0,787.2
328.0,787.2
327.0,787.2
326.0,787.2
325.2,788.0
325.2,789.0
325.0,789.2
324.8,789.0
324.0,788.2
323.2,789.0
323.2,790.0
323.0,790.2
322.2,791.0
322.0,791.2
321.2,792.0
321.0,792.2
320.0,792.2
319.8,792.0
319.0,791.2
318.2,792.0
318.0,792.2
317.2,793.0
317.2,794.0
317.2,795.0
317.0,795.2
316.0,795.2
315.2,796.0
315.0,796.2
314.0,796.2
313.0,796.2
312.0,796.2
311.0,796.2
310.0,796.2
309.0,796.2
308.0,796.2
307.0,796.2
306.0,796.2
305.8,796.0
305.0,795.2
304.0,795.2
303.2,796.0
303.0,796.2
302.8,796.0
302.0,795.2
301.8,795.0
301.8,794.0
301.8,793.0
301.0,792.2
300.8,792.0
301.0,791.8
301.8,791.0
301.8,790.0
301.0,789.2
300.8,789.0
301.0,788.8
301.8,788.0
301.0,787.2
300.2,788.0
300.0,788.2
299.8,788.0
299.0,787.2
298.0,787.2
297.0,787.2
296.0,787.2
295.8,787.0
295.8,786.0
295.0,785.2
294.8,785.0
294.8,784.0
294.0,783.2
293.2,784.0
293.2,785.0
293.2,786.0
293.0,786.2
292.0,786.2
291.0,786.2
290.0,786.2
289.8,786.0
289.0,785.2
288.8,785.0
289.0,784.8
290.0,784.8
290.2,785.0
291.0,785.8
292.0,785.8
292.8,785.0
292.0,784.2
291.0,784.2
290.8,784.0
290.0,783.2
289.0,783.2
288.2,784.0
288.0,784.2
287.2,785.0
288.0,785.8
288.2,786.0
288.0,786.2
287.2,787.0
287.0,787.2
286.8,787.0
286.0,786.2
285.2,787.0
285.2,788.0
285.2,789.0
285.2,790.0
285.2,791.0
285.2,792.0
286.0,792.8
287.0,792.8
287.2,793.0
287.0,793.2
286.0,793.2
285.2,794.0
285.2,795.0
286.0,795.8
287.0,795.8
287.2,796.0
288.0,796.8
288.2,797.0
289.0,797.8
289.2,798.0
289.2,799.0
