x,y
547.8,354.0
547.8,353.0
548.0,352.8
548.8,352.0
548.8,351.0
548.8,350.0
548.8,349.0
548.0,348.2
547.8,348.0
547.8,347.0
547.8,346.0
548.0,345.8
548.8,345.0
548.8,344.0
548.8,343.0
548.8,342.0
548.8,341.0
548.8,340.0
548.8,339.0
548.8,338.0
548.8,337.0
548.8,336.0
548.8,335.0
548.8,334.0
549.0,333.8
549.8,333.0
549.8,332.0
549.8,331.0
549.0,330.2
548.0,330.2
547.8,330.0
547.0,329.2
546.8,329.0
546.8,328.0
546.8,327.0
546.0,326.2
545.8,326.0
545.0,325.2
544.8,325.0
544.8,324.0
545.0,323.8
545.2,324.0
546.0,324.8
547.0,324.8
547.2,325.0
548.0,325.8
549.0,325.8
550.0,325.8
550.8,325.0
550.8,324.0
551.0,323.8
551.8,323.0
551.8,322.0
551.8,321.0
551.0,320.2
550.8,320.0
550.8,319.0
550.8,318.0
551.0,317.8
551.8,317.0
552.0,316.8
552.8,316.0
552.8,315.0
552.0,314.2
551.8,314.0
551.0,313.2
550.8,313.0
550.0,312.2
549.8,312.0
549.8,311.0
549.8,310.0
549.8,309.0
549.0,308.2
548.0,308.2
547.0,308.2
546.8,308.0
546.8,307.0
546.0,306.2
545.8,306.0
545.8,305.0
545.0,304.2
544.0,304.2
543.8,304.0
543.0,303.2
542.8,303.0
542.0,302.2
541.8,302.0
541.0,301.2
540.8,301.0
540.8,300.0
540.0,299.2
539.8,299.0
539.0,298.2
538.0,298.2
537.2,299.0
537.0,299.2
536.0,299.2
535.8,299.0
535.0,298.2
534.0,298.2
533.0,298.2
532.2,299.0
532.0,299.2
531.2,300.0
531.0,300.2
530.2,301.0
530.0,301.2
529.8,301.0
529.8,300.0
529.8,299.0
529.0,298.2
528.0,298.2
527.0,298.2
526.0,298.2
525.2,299.0
525.0,299.2
524.2,300.0
524.2,301.0
524.0,301.2
523.0,301.2
522.0,301.2
521.0,301.2
520.0,301.2
519.2,302.0
519.0,302.2
518.2,303.0
518.2,304.0
518.0,304.2
517.0,304.2
516.0,304.2
515.2,305.0
515.2,306.0
515.2,307.0
515.2,308.0
515.2,309.0
515.0,309.2
514.0,309.2
513.2,310.0
513.0,310.2
512.2,311.0
512.2,312.0
512.2,313.0
512.2,314.0
513.0,314.8
513.2,315.0
513.0,315.2
512.2,316.0
512.0,316.2
511.0,316.2
510.2,317.0
510.2,318.0
510.2,319.0
511.0,319.8
511.2,320.0
511.2,321.0
511.0,321.2
510.2,322.0
510.2,323.0
510.2,324.0
510.2,325.0
511.0,325.8
511.2,326.0
511.2,327.0
511.2,328.0
512.0,328.8
512.2,329.0
513.0,329.8
514.0,329.8
515.0,329.8
516.0,329.8
516.2,330.0
516.0,330.2
515.2,331.0
515.0,331.2
514.2,332.0
514.0,332.2
513.2,333.0
513.2,334.0
513.2,335.0
514.0,335.8
514.2,336.0
515.0,336.8
516.0,336.8
517.0,336.8
517.2,337.0
518.0,337.8
518.2,338.0
518.2,339.0
518.2,340.0
519.0,340.8
519.2,341.0
519.2,342.0
520.0,342.8
521.0,342.8
521.8,342.0
522.0,341.8
522.8,341.0
523.0,340.8
523.8,340.0
524.0,339.8
525.0,339.8
525.8,339.0
526.0,338.8
526.8,338.0
526.8,337.0
527.0,336.8
527.8,336.0
527.8,335.0
527.0,334.2
526.8,334.0
526.8,333.0
526.8,332.0
526.8,331.0
526.8,330.0
527.0,329.8
527.8,329.0
528.0,328.8
528.2,329.0
528.2,330.0
528.2,331.0
529.0,331.8
529.2,332.0
529.2,333.0
530.0,333.8
530.2,334.0
530.2,335.0
531.0,335.8
531.2,336.0
532.0,336.8
532.2,337.0
533.0,337.8
533.2,338.0
533.2,339.0
533.2,340.0
534.0,340.8
535.0,340.8
535.2,341.0
535.2,342.0
536.0,342.8
536.2,343.0
537.0,343.8
537.2,344.0
537.2,345.0
538.0,345.8
538.2,346.0
539.0,346.8
539.2,347.0
540.0,347.8
540.2,348.0
541.0,348.8
541.2,349.0
542.0,349.8
542.2,350.0
543.0,350.8
543.2,351.0
543.2,352.0
544.0,352.8
544.2,353.0
545.0,353.8
545.2,354.0
546.0,354.8
547.0,354.8
547.8,354.0
