x,y
457.8,363.0
457.8,362.0
458.0,361.8
459.0,361.8
460.0,361.8
461.0,361.8
461.8,361.0
461.8,360.0
462.0,359.8
463.0,359.8
464.0,359.8
465.0,359.8
465.8,359.0
465.8,358.0
466.0,357.8
467.0,357.8
468.0,357.8
469.0,357.8
469.8,357.0
469.8,356.0
470.0,355.8
471.0,355.8
471.8,355.0
471.8,354.0
472.0,353.8
473.0,353.8
473.8,353.0
473.8,352.0
474.0,351.8
475.0,351.8
476.0,351.8
477.0,351.8
477.8,351.0
477.8,350.0
478.0,349.8
479.0,349.8
480.0,349.8
481.0,349.8
481.8,349.0
481.8,348.0
482.0,347.8
483.0,347.8
483.8,347.0
483.8,346.0
484.0,345.8
485.0,345.8
485.8,345.0
485.8,344.0
486.0,343.8
487.0,343.8
488.0,343.8
489.0,343.8
489.8,343.0
489.8,342.0
490.0,341.8
491.0,341.8
492.0,341.8
493.0,341.8
493.8,341.0
493.8,340.0
494.0,339.8
495.0,339.8
495.8,339.0
495.8,338.0
496.0,337.8
497.0,337.8
498.0,337.8
499.0,337.8
499.8,337.0
499.8,336.0
500.0,335.8
501.0,335.8
502.0,335.8
503.0,335.8
503.8,335.0
503.8,334.0
504.0,333.8
505.0,333.8
505.8,333.0
505.8,332.0
506.0,331.8
507.0,331.8
508.0,331.8
509.0,331.8
509.8,331.0
509.8,330.0
510.0,329.8
511.0,329.8
511.8,329.0
511.8,328.0
512.0,327.8
513.0,327.8
514.0,327.8
515.0,327.8
515.8,327.0
515.8,326.0
516.0,325.8
517.0,325.8
518.0,325.8
519.0,325.8
520.0,325.8
521.0,325.8
521.8,325.0
521.8,324.0
522.0,323.8
523.0,323.8
524.0,323.8
525.0,323.8
525.8,323.0
525.8,322.0
526.0,321.8
527.0,321.8
527.8,321.0
527.8,320.0
528.0,319.8
529.0,319.8
530.0,319.8
531.0,319.8
531.8,319.0
531.8,318.0
531.8,317.0
531.8,316.0
531.0,315.2
530.0,315.2
529.8,315.0
529.8,314.0
529.0,313.2
528.0,313.2
527.0,313.2
526.0,313.2
525.8,313.0
525.8,312.0
525.8,311.0
526.0,310.8
526.8,310.0
527.0,309.8
527.8,309.0
527.8,308.0
527.0,307.2
526.0,307.2
525.0,307.2
524.0,307.2
523.0,307.2
522.0,307.2
521.0,307.2
520.0,307.2
519.0,307.2
518.0,307.2
517.0,307.2
516.0,307.2
515.2,308.0
