x,y
397.8,213.0
398.0,212.8
398.8,212.0
398.8,211.0
399.0,210.8
400.0,210.8
401.0,210.8
402.0,210.8
402.8,210.0
403.0,209.8
403.8,209.0
404.0,208.8
404.8,208.0
404.8,207.0
404.8,206.0
404.8,205.0
404.8,204.0
404.8,203.0
404.8,202.0
405.0,201.8
405.8,201.0
406.0,200.8
406.8,200.0
407.0,199.8
407.8,199.0
408.0,198.8
408.8,198.0
408.8,197.0
408.8,196.0
409.0,195.8
409.8,195.0
409.8,194.0
410.0,193.8
410.8,193.0
410.8,192.0
411.0,191.8
411.8,191.0
412.0,190.8
412.8,190.0
413.0,189.8
413.8,189.0
413.8,188.0
413.8,187.0
413.8,186.0
413.8,185.0
413.8,184.0
413.8,183.0
413.8,182.0
413.8,181.0
413.8,180.0
413.0,179.2
412.8,179.0
412.8,178.0
412.8,177.0
412.8,176.0
412.0,175.2
411.8,175.0
411.8,174.0
411.8,173.0
411.8,172.0
411.8,171.0
411.0,170.2
410.8,170.0
410.8,169.0
410.0,168.2
409.8,168.0
409.0,167.2
408.0,167.2
407.8,167.0
407.0,166.2
406.0,166.2
405.0,166.2
404.8,166.0
404.8,165.0
404.8,164.0
404.0,163.2
403.8,163.0
403.8,162.0
403.0,161.2
402.8,161.0
402.0,160.2
401.8,160.0
401.0,159.2
400.8,159.0
400.0,158.2
399.8,158.0
399.0,157.2
398.0,157.2
397.8,157.0
397.0,156.2
396.0,156.2
395.0,156.2
394.0,156.2
393.8,156.0
393.0,155.2
392.0,155.2
391.8,155.0
391.8,154.0
391.0,153.2
390.8,153.0
390.0,152.2
389.8,152.0
389.0,151.2
388.8,151.0
388.0,150.2
387.0,150.2
386.0,150.2
385.0,150.2
384.0,150.2
383.0,150.2
382.0,150.2
381.0,150.2
380.0,150.2
379.8,150.0
379.0,149.2
378.8,149.0
378.0,148.2
377.0,148.2
376.0,148.2
375.8,148.0
375.0,147.2
374.0,147.2
373.0,147.2
372.0,147.2
371.0,147.2
370.0,147.2
369.2,148.0
369.0,148.2
368.2,149.0
368.0,149.2
367.2,150.0
367.0,150.2
366.8,150.0
366.0,149.2
365.0,149.2
364.0,149.2
363.0,149.2
362.2,150.0
362.2,151.0
362.2,152.0
362.2,153.0
362.2,154.0
363.0,154.8
363.2,155.0
363.2,156.0
364.0,156.8
364.2,157.0
364.2,158.0
365.0,158.8
365.2,159.0
365.2,160.0
365.2,161.0
365.2,162.0
365.2,163.0
366.0,163.8
366.2,164.0
366.2,165.0
366.0,165.2
365.2,166.0
365.2,167.0
365.2,168.0
365.2,169.0
366.0,169.8
366.2,170.0
366.2,171.0
366.2,172.0
366.0,172.2
365.2,173.0
365.2,174.0
365.2,175.0
365.0,175.2
364.2,176.0
364.0,176.2
363.2,177.0
363.0,177.2
362.2,178.0
362.0,178.2
361.2,179.0
361.0,179.2
360.2,180.0
360.0,180.2
359.2,181.0
359.2,182.0
359.0,182.2
358.2,183.0
358.0,183.2
357.2,184.0
357.0,184.2
356.2,185.0
356.0,185.2
355.2,186.0
355.0,186.2
354.2,187.0
354.0,187.2
353.2,188.0
353.0,188.2
352.2,189.0
352.0,189.2
351.2,190.0
351.0,190.2
350.2,191.0
350.0,191.2
349.2,192.0
349.0,192.2
348.2,193.0
348.0,193.2
347.2,194.0
347.0,194.2
346.2,195.0
346.0,195.2
345.2,196.0
345.0,196.2
344.2,197.0
344.0,197.2
343.2,198.0
343.0,198.2
342.2,199.0
342.0,199.2
341.0,199.2
340.2,200.0
340.0,200.2
339.2,201.0
339.0,201.2
338.2,202.0
338.0,202.2
337.0,202.2
336.2,203.0
336.0,203.2
335.2,204.0
335.0,204.2
334.2,205.0
335.0,205.8
335.2,206.0
335.2,207.0
336.0,207.8
337.0,207.8
337.2,208.0
337.2,209.0
338.0,209.8
338.2,210.0
339.0,210.8
340.0,210.8
341.0,210.8
342.0,210.8
343.0,210.8
344.0,210.8
345.0,210.8
345.8,210.0
346.0,209.8
347.0,209.8
348.0,209.8
348.8,209.0
349.0,208.8
350.0,208.8
350.8,208.0
351.0,207.8
352.0,207.8
353.0,207.8
353.8,207.0
354.0,206.8
355.0,206.8
355.8,206.0
356.0,205.8
357.0,205.8
357.8,205.0
358.0,204.8
359.0,204.8
359.8,204.0
360.0,203.8
361.0,203.8
362.0,203.8
363.0,203.8
364.0,203.8
365.0,203.8
365.8,203.0
366.0,202.8
367.0,202.8
368.0,202.8
368.8,202.0
369.0,201.8
370.0,201.8
371.0,201.8
371.8,201.0
372.0,200.8
373.0,200.8
374.0,200.8
375.0,200.8
376.0,200.8
377.0,200.8
378.0,200.8
379.0,200.8
380.0,200.8
381.0,200.8
381.2,201.0
382.0,201.8
382.2,202.0
382.2,203.0
383.0,203.8
383.2,204.0
384.0,204.8
385.0,204.8
386.0,204.8
386.2,205.0
387.0,205.8
388.0,205.8
389.0,205.8
389.2,206.0
390.0,206.8
391.0,206.8
391.2,207.0
391.2,208.0
392.0,208.8
392.2,209.0
393.0,209.8
393.2,210.0
394.0,210.8
394.2,211.0
394.2,212.0
395.0,212.8
395.2,213.0
396.0,213.8
397.0,213.8
397.8,213.0
