x,y
487.8,386.0
488.0,385.8
488.8,385.0
489.0,384.8
490.0,384.8
490.8,384.0
491.0,383.8
492.0,383.8
493.0,383.8
493.8,383.0
494.0,382.8
495.0,382.8
496.0,382.8
496.8,382.0
497.0,381.8
497.8,381.0
498.0,380.8
498.8,380.0
499.0,379.8
500.0,379.8
500.8,379.0
500.8,378.0
501.0,377.8
502.0,377.8
502.8,377.0
502.8,376.0
502.8,375.0
502.8,374.0
503.0,373.8
503.8,373.0
503.8,372.0
504.0,371.8
505.0,371.8
505.8,371.0
506.0,370.8
507.0,370.8
507.8,370.0
508.0,369.8
508.8,369.0
508.8,368.0
508.8,367.0
508.8,366.0
508.8,365.0
508.8,364.0
508.8,363.0
509.0,362.8
509.8,362.0
509.8,361.0
509.8,360.0
509.8,359.0
509.8,358.0
509.8,357.0
509.8,356.0
509.8,355.0
509.8,354.0
509.8,353.0
509.8,352.0
509.8,351.0
509.8,350.0
510.0,349.8
511.0,349.8
512.0,349.8
513.0,349.8
514.0,349.8
515.0,349.8
515.8,349.0
516.0,348.8
516.8,348.0
517.0,347.8
517.8,347.0
518.0,346.8
518.8,346.0
518.0,345.2
517.8,345.0
517.8,344.0
517.0,343.2
516.8,343.0
516.0,342.2
515.8,342.0
515.0,341.2
514.0,341.2
513.8,341.0
513.0,340.2
512.8,340.0
512.8,339.0
512.0,338.2
511.0,338.2
510.8,338.0
510.8,337.0
510.8,336.0
510.8,335.0
510.8,334.0
510.8,333.0
511.0,332.8
511.8,332.0
512.0,331.8
512.8,331.0
512.8,330.0
513.0,329.8
513.8,329.0
513.8,328.0
513.8,327.0
513.8,326.0
513.8,325.0
513.8,324.0
513.8,323.0
513.8,322.0
513.8,321.0
513.8,320.0
513.0,319.2
512.8,319.0
512.8,318.0
512.8,317.0
512.8,316.0
512.8,315.0
512.8,314.0
512.0,313.2
511.0,313.2
510.8,313.0
510.8,312.0
510.8,311.0
510.8,310.0
510.8,309.0
510.0,308.2
509.8,308.0
509.8,307.0
509.0,306.2
508.8,306.0
508.8,305.0
508.0,304.2
507.8,304.0
507.0,303.2
506.8,303.0
506.8,302.0
506.0,301.2
505.8,301.0
505.8,300.0
505.0,299.2
504.8,299.0
504.0,298.2
503.8,298.0
503.0,297.2
502.8,297.0
502.0,296.2
501.8,296.0
501.0,295.2
500.8,295.0
500.0,294.2
499.0,294.2
498.0,294.2
497.8,294.0
497.0,293.2
496.8,293.0
496.0,292.2
495.0,292.2
494.8,292.0
494.0,291.2
493.0,291.2
492.8,291.0
492.0,290.2
491.0,290.2
490.0,290.2
489.0,290.2
488.8,290.0
488.0,289.2
487.8,289.0
487.0,288.2
486.0,288.2
485.0,288.2
484.0,288.2
483.0,288.2
482.0,288.2
481.0,288.2
480.0,288.2
479.0,288.2
478.0,288.2
477.8,288.0
477.0,287.2
476.0,287.2
475.0,287.2
474.0,287.2
473.0,287.2
472.0,287.2
471.2,288.0
471.0,288.2
470.2,289.0
470.2,290.0
470.2,291.0
470.2,292.0
470.2,293.0
471.0,293.8
472.0,293.8
472.2,294.0
473.0,294.8
473.2,295.0
474.0,295.8
474.2,296.0
475.0,296.8
475.2,297.0
476.0,297.8
476.2,298.0
477.0,298.8
477.2,299.0
478.0,299.8
478.2,300.0
478.2,301.0
478.2,302.0
478.0,302.2
477.2,303.0
477.2,304.0
477.2,305.0
478.0,305.8
478.2,306.0
478.2,307.0
478.2,308.0
478.2,309.0
479.0,309.8
479.2,310.0
480.0,310.8
481.0,310.8
481.2,311.0
481.2,312.0
481.2,313.0
481.2,314.0
481.2,315.0
481.2,316.0
481.2,317.0
482.0,317.8
482.2,318.0
482.2,319.0
483.0,319.8
484.0,319.8
484.2,320.0
484.2,321.0
485.0,321.8
485.2,322.0
485.2,323.0
485.2,324.0
485.2,325.0
485.2,326.0
485.2,327.0
485.2,328.0
485.2,329.0
486.0,329.8
487.0,329.8
487.2,330.0
487.2,331.0
488.0,331.8
488.2,332.0
489.0,332.8
490.0,332.8
490.2,333.0
490.2,334.0
490.2,335.0
490.2,336.0
490.2,337.0
490.2,338.0
490.2,339.0
490.2,340.0
490.2,341.0
491.0,341.8
491.2,342.0
492.0,342.8
492.2,343.0
493.0,343.8
493.2,344.0
494.0,344.8
494.2,345.0
495.0,345.8
495.2,346.0
495.2,347.0
496.0,347.8
496.2,348.0
497.0,348.8
497.2,349.0
497.2,350.0
497.2,351.0
497.2,352.0
497.2,353.0
497.2,354.0
498.0,354.8
498.2,355.0
498.2,356.0
498.2,357.0
498.2,358.0
498.0,358.2
497.2,359.0
497.2,360.0
497.2,361.0
497.0,361.2
496.0,361.2
495.2,362.0
495.2,363.0
495.2,364.0
495.2,365.0
495.0,365.2
494.2,366.0
494.2,367.0
494.2,368.0
494.0,368.2
493.0,368.2
492.2,369.0
492.2,370.0
492.0,370.2
491.2,371.0
491.0,371.2
490.2,372.0
490.0,372.2
489.0,372.2
488.2,373.0
488.2,374.0
488.0,374.2
487.2,375.0
487.0,375.2
486.0,375.2
485.2,376.0
485.2,377.0
485.0,377.2
484.2,378.0
484.2,379.0
484.0,379.2
483.2,380.0
483.0,380.2
482.2,381.0
482.0,381.2
481.2,382.0
481.2,383.0
481.2,384.0
481.2,385.0
481.2,386.0
482.0,386.8
483.0,386.8
484.0,386.8
485.0,386.8
486.0,386.8
487.0,386.8
487.8,386.0
