x,y
738.8,449.0
739.0,448.8
740.0,448.8
741.0,448.8
742.0,448.8
742.8,448.0
743.0,447.8
744.0,447.8
744.8,447.0
745.0,446.8
746.0,446.8
746.8,446.0
747.0,445.8
748.0,445.8
748.8,445.0
749.0,444.8
749.8,444.0
750.0,443.8
750.8,443.0
751.0,442.8
751.8,442.0
752.0,441.8
752.8,441.0
753.0,440.8
754.0,440.8
754.8,440.0
755.0,439.8
755.8,439.0
755.8,438.0
756.0,437.8
756.8,437.0
757.0,436.8
757.8,436.0
758.0,435.8
758.8,435.0
759.0,434.8
759.8,434.0
760.0,433.8
760.8,433.0
761.0,432.8
761.8,432.0
762.0,431.8
762.8,431.0
762.8,430.0
763.0,429.8
763.8,429.0
764.0,428.8
764.8,428.0
765.0,427.8
765.8,427.0
765.8,426.0
766.0,425.8
766.8,425.0
767.0,424.8
767.8,424.0
768.0,423.8
768.8,423.0
769.0,422.8
770.0,422.8
770.8,422.0
771.0,421.8
772.0,421.8
772.8,421.0
773.0,420.8
774.0,420.8
774.8,420.0
775.0,419.8
775.8,419.0
776.0,418.8
776.8,418.0
777.0,417.8
777.8,417.0
778.0,416.8
778.8,416.0
778.8,415.0
778.0,414.2
777.0,414.2
776.0,414.2
775.0,414.2
774.0,414.2
773.0,414.2
772.0,414.2
771.0,414.2
770.0,414.2
769.0,414.2
768.0,414.2
767.8,414.0
768.0,413.8
768.8,413.0
768.8,412.0
769.0,411.8
769.8,411.0
769.8,410.0
769.8,409.0
770.0,408.8
770.8,408.0
770.8,407.0
770.8,406.0
770.0,405.2
769.0,405.2
768.0,405.2
767.0,405.2
766.2,406.0
766.0,406.2
765.0,406.2
764.2,407.0
764.0,407.2
763.0,407.2
762.2,408.0
762.0,408.2
761.0,408.2
760.2,409.0
760.0,409.2
759.0,409.2
758.0,409.2
757.2,410.0
757.0,410.2
756.0,410.2
755.0,410.2
754.2,411.0
754.0,411.2
753.0,411.2
752.0,411.2
751.2,412.0
751.0,412.2
750.0,412.2
749.2,413.0
749.0,413.2
748.0,413.2
747.0,413.2
746.2,414.0
746.0,414.2
745.0,414.2
744.0,414.2
743.2,415.0
743.0,415.2
742.0,415.2
741.0,415.2
740.2,416.0
740.0,416.2
739.2,417.0
739.0,417.2
738.0,417.2
737.2,418.0
737.0,418.2
736.2,419.0
736.0,419.2
735.2,420.0
735.0,420.2
734.2,421.0
734.2,422.0
734.0,422.2
733.2,423.0
733.0,423.2
732.2,424.0
732.0,424.2
731.2,425.0
731.2,426.0
731.0,426.2
730.2,427.0
730.0,427.2
729.2,428.0
729.2,429.0
729.2,430.0
729.0,430.2
728.2,431.0
728.2,432.0
729.0,432.8
729.2,433.0
729.2,434.0
729.2,435.0
729.2,436.0
730.0,436.8
730.2,437.0
731.0,437.8
731.2,438.0
731.2,439.0
731.2,440.0
732.0,440.8
732.2,441.0
732.2,442.0
732.2,443.0
732.2,444.0
732.2,445.0
732.2,446.0
732.2,447.0
732.2,448.0
733.0,448.8
733.2,449.0
734.0,449.8
735.0,449.8
736.0,449.8
737.0,449.8
738.0,449.8
738.8,449.0
