x,y
459.8,133.0
460.0,132.8
461.0,132.8
462.0,132.8
463.0,132.8
464.0,132.8
465.0,132.8
465.8,132.0
465.8,131.0
465.8,130.0
466.0,129.8
466.8,129.0
466.8,128.0
466.8,127.0
466.0,126.2
465.8,126.0
465.0,125.2
464.0,125.2
463.8,125.0
463.0,124.2
462.8,124.0
462.0,123.2
461.8,123.0
461.0,122.2
460.8,122.0
460.8,121.0
460.0,120.2
459.8,120.0
459.8,119.0
459.0,118.2
458.8,118.0
458.0,117.2
457.8,117.0
457.0,116.2
456.8,116.0
456.0,115.2
455.8,115.0
455.8,114.0
455.8,113.0
455.0,112.2
454.8,112.0
454.0,111.2
453.8,111.0
453.0,110.2
452.8,110.0
452.8,109.0
452.8,108.0
452.8,107.0
452.0,106.2
451.8,106.0
451.0,105.2
450.0,105.2
449.0,105.2
448.8,105.0
448.0,104.2
447.8,104.0
447.0,103.2
446.8,103.0
446.0,102.2
445.8,102.0
445.0,101.2
444.0,101.2
443.8,101.0
443.0,100.2
442.8,100.0
442.8,99.0
442.8,98.0
442.8,97.0
442.0,96.2
441.0,96.2
440.8,96.0
440.0,95.2
439.0,95.2
438.0,95.2
437.0,95.2
436.0,95.2
435.0,95.2
434.0,95.2
433.8,95.0
433.0,94.2
432.8,94.0
432.0,93.2
431.8,93.0
431.0,92.2
430.0,92.2
429.0,92.2
428.0,92.2
427.0,92.2
426.0,92.2
425.8,92.0
425.0,91.2
424.0,91.2
423.0,91.2
422.0,91.2
421.0,91.2
420.0,91.2
419.0,91.2
418.0,91.2
417.0,91.2
416.8,91.0
416.0,90.2
415.0,90.2
414.0,90.2
413.2,91.0
413.0,91.2
412.2,92.0
412.0,92.2
411.0,92.2
410.0,92.2
409.2,93.0
409.0,93.2
408.0,93.2
407.2,94.0
407.0,94.2
406.0,94.2
405.2,95.0
405.0,95.2
404.2,96.0
404.2,97.0
405.0,97.8
405.2,98.0
406.0,98.8
406.2,99.0
407.0,99.8
408.0,99.8
408.2,100.0
409.0,100.8
409.2,101.0
410.0,101.8
410.2,102.0
410.2,103.0
411.0,103.8
411.2,104.0
412.0,104.8
412.2,105.0
413.0,105.8
413.2,106.0
414.0,106.8
414.2,107.0
415.0,107.8
415.2,108.0
416.0,108.8
416.2,109.0
417.0,109.8
417.2,110.0
418.0,110.8
418.2,111.0
419.0,111.8
419.2,112.0
420.0,112.8
420.2,113.0
421.0,113.8
422.0,113.8
422.2,114.0
422.2,115.0
423.0,115.8
423.2,116.0
423.2,117.0
424.0,117.8
424.2,118.0
425.0,118.8
425.2,119.0
426.0,119.8
426.2,120.0
427.0,120.8
427.2,121.0
428.0,121.8
429.0,121.8
429.2,122.0
430.0,122.8
431.0,122.8
431.2,123.0
432.0,123.8
433.0,123.8
434.0,123.8
435.0,123.8
435.2,124.0
436.0,124.8
437.0,124.8
437.2,125.0
438.0,125.8
439.0,125.8
439.2,126.0
440.0,126.8
440.2,127.0
441.0,127.8
442.0,127.8
442.2,128.0
443.0,128.8
444.0,128.8
444.2,129.0
445.0,129.8
445.2,130.0
446.0,130.8
447.0,130.8
448.0,130.8
448.2,131.0
449.0,131.8
450.0,131.8
450.2,132.0
451.0,132.8
452.0,132.8
453.0,132.8
453.2,133.0
454.0,133.8
455.0,133.8
456.0,133.8
457.0,133.8
458.0,133.8
459.0,133.8
459.8,133.0
