x,y
548.8,375.0
548.8,374.0
549.0,373.8
550.0,373.8
551.0,373.8
551.8,373.0
552.0,372.8
553.0,372.8
554.0,372.8
555.0,372.8
556.0,372.8
557.0,372.8
558.0,372.8
558.8,372.0
559.0,371.8
559.8,371.0
560.0,370.8
561.0,370.8
562.0,370.8
562.8,370.0
563.0,369.8
564.0,369.8
564.8,369.0
565.0,368.8
565.8,368.0
566.0,367.8
566.8,367.0
567.0,366.8
567.8,366.0
568.0,365.8
568.8,365.0
569.0,364.8
570.0,364.8
571.0,364.8
571.8,364.0
572.0,363.8
573.0,363.8
573.8,363.0
574.0,362.8
574.8,362.0
575.0,361.8
575.8,361.0
576.0,360.8
576.8,360.0
577.0,359.8
577.8,359.0
578.0,358.8
578.8,358.0
579.0,357.8
579.8,357.0
580.0,356.8
580.8,356.0
581.0,355.8
581.8,355.0
582.0,354.8
582.8,354.0
583.0,353.8
583.8,353.0
584.0,352.8
584.8,352.0
585.0,351.8
585.8,351.0
585.8,350.0
586.0,349.8
586.8,349.0
586.8,348.0
587.0,347.8
587.8,347.0
588.0,346.8
588.8,346.0
588.8,345.0
589.0,344.8
589.8,344.0
589.8,343.0
589.8,342.0
590.0,341.8
591.0,341.8
591.8,341.0
591.8,340.0
591.8,339.0
591.8,338.0
591.8,337.0
591.8,336.0
591.8,335.0
591.8,334.0
591.8,333.0
592.0,332.8
592.8,332.0
592.8,331.0
592.8,330.0
592.8,329.0
592.8,328.0
592.8,327.0
592.8,326.0
592.0,325.2
591.8,325.0
591.8,324.0
592.0,323.8
592.8,323.0
592.8,322.0
593.0,321.8
593.8,321.0
594.0,320.8
594.8,320.0
594.8,319.0
594.8,318.0
594.8,317.0
594.8,316.0
594.8,315.0
594.8,314.0
594.8,313.0
594.8,312.0
594.8,311.0
594.8,310.0
594.8,309.0
594.8,308.0
594.8,307.0
594.8,306.0
594.8,305.0
594.8,304.0
594.8,303.0
594.0,302.2
593.0,302.2
592.8,302.0
592.8,301.0
592.8,300.0
592.0,299.2
591.8,299.0
591.8,298.0
591.8,297.0
591.0,296.2
590.0,296.2
589.8,296.0
589.0,295.2
588.8,295.0
588.8,294.0
588.8,293.0
588.0,292.2
587.8,292.0
587.0,291.2
586.8,291.0
586.0,290.2
585.8,290.0
585.8,289.0
585.8,288.0
585.0,287.2
584.0,287.2
583.8,287.0
583.0,286.2
582.8,286.0
582.0,285.2
581.8,285.0
581.0,284.2
580.8,284.0
580.8,283.0
580.0,282.2
579.8,282.0
579.0,281.2
578.0,281.2
577.8,281.0
577.8,280.0
577.0,279.2
576.8,279.0
576.0,278.2
575.0,278.2
574.8,278.0
574.8,277.0
574.0,276.2
573.0,276.2
572.8,276.0
572.0,275.2
571.0,275.2
570.0,275.2
569.0,275.2
568.0,275.2
567.8,275.0
567.0,274.2
566.2,275.0
566.0,275.2
565.8,275.0
565.8,274.0
565.8,273.0
565.8,272.0
565.8,271.0
565.0,270.2
564.0,270.2
563.8,270.0
563.0,269.2
562.8,269.0
562.0,268.2
561.0,268.2
560.0,268.2
