x,y
454.2,352.0
454.0,352.2
453.2,353.0
453.0,353.2
452.8,353.0
452.8,352.0
452.0,351.2
451.2,352.0
451.2,353.0
451.2,354.0
451.0,354.2
450.2,355.0
450.2,356.0
450.2,357.0
450.0,357.2
449.2,358.0
449.0,358.2
448.0,358.2
447.0,358.2
446.0,358.2
445.2,359.0
445.0,359.2
444.2,360.0
445.0,360.8
445.2,361.0
446.0,361.8
446.2,362.0
446.2,363.0
446.2,364.0
446.2,365.0
446.2,366.0
446.2,367.0
446.2,368.0
446.2,369.0
446.2,370.0
446.0,370.2
445.8,370.0
445.8,369.0
445.0,368.2
444.2,369.0
444.2,370.0
445.0,370.8
445.2,371.0
445.0,371.2
444.2,372.0
444.2,373.0
445.0,373.8
445.2,374.0
445.2,375.0
445.2,376.0
445.2,377.0
446.0,377.8
446.2,378.0
447.0,378.8
447.2,379.0
447.0,379.2
446.2,380.0
447.0,380.8
447.2,381.0
448.0,381.8
449.0,381.8
450.0,381.8
450.2,382.0
450.2,383.0
450.0,383.2
449.2,384.0
450.0,384.8
450.2,385.0
450.2,386.0
451.0,386.8
451.8,386.0
452.0,385.8
452.2,386.0
453.0,386.8
453.2,387.0
453.0,387.2
452.2,388.0
453.0,388.8
453.8,388.0
454.0,387.8
454.2,388.0
455.0,388.8
456.0,388.8
456.2,389.0
457.0,389.8
457.2,390.0
457.0,390.2
456.0,390.2
455.0,390.2
454.2,391.0
454.2,392.0
454.2,393.0
455.0,393.8
455.2,394.0
456.0,394.8
456.8,394.0
457.0,393.8
457.8,393.0
458.0,392.8
458.8,392.0
459.0,391.8
459.2,392.0
460.0,392.8
460.8,392.0
461.0,391.8
462.0,391.8
462.2,392.0
462.0,392.2
461.2,393.0
462.0,393.8
462.2,394.0
463.0,394.8
464.0,394.8
465.0,394.8
465.8,394.0
466.0,393.8
467.0,393.8
468.0,393.8
468.2,394.0
469.0,394.8
470.0,394.8
471.0,394.8
472.0,394.8
473.0,394.8
473.2,395.0
474.0,395.8
474.2,396.0
475.0,396.8
475.8,396.0
476.0,395.8
477.0,395.8
478.0,395.8
478.2,396.0
479.0,396.8
480.0,396.8
480.8,396.0
481.0,395.8
482.0,395.8
483.0,395.8
484.0,395.8
484.2,396.0
485.0,396.8
485.8,396.0
486.0,395.8
486.2,396.0
487.0,396.8
488.0,396.8
489.0,396.8
489.2,397.0
490.0,397.8
491.0,397.8
492.0,397.8
493.0,397.8
494.0,397.8
495.0,397.8
496.0,397.8
496.8,397.0
497.0,396.8
497.2,397.0
498.0,397.8
499.0,397.8
499.8,397.0
500.0,396.8
500.2,397.0
501.0,397.8
501.8,397.0
