x,y
546.8,799.0
546.8,798.0
546.8,797.0
546.8,796.0
546.8,795.0
546.8,794.0
546.8,793.0
547.0,792.8
547.8,792.0
547.8,791.0
548.0,790.8
548.8,790.0
549.0,789.8
549.8,789.0
550.0,788.8
550.8,788.0
550.8,787.0
550.8,786.0
550.8,785.0
550.8,784.0
551.0,783.8
551.8,783.0
551.0,782.2
550.8,782.0
550.8,781.0
550.0,780.2
549.8,780.0
549.8,779.0
549.8,778.0
549.8,777.0
549.8,776.0
549.0,775.2
548.8,775.0
548.8,774.0
548.0,773.2
547.8,773.0
547.8,772.0
547.8,771.0
547.8,770.0
547.8,769.0
547.8,768.0
548.0,767.8
548.8,767.0
548.8,766.0
548.8,765.0
548.8,764.0
548.8,763.0
548.8,762.0
548.8,761.0
548.8,760.0
548.8,759.0
548.8,758.0
549.0,757.8
550.0,757.8
550.2,758.0
550.2,759.0
550.2,760.0
550.2,761.0
550.2,762.0
551.0,762.8
551.8,762.0
551.8,761.0
551.8,760.0
551.8,759.0
551.8,758.0
551.8,757.0
551.0,756.2
550.8,756.0
550.8,755.0
550.8,754.0
550.8,753.0
550.8,752.0
550.8,751.0
550.8,750.0
550.8,749.0
550.8,748.0
550.0,747.2
549.0,747.2
548.8,747.0
548.0,746.2
547.8,746.0
547.8,745.0
547.8,744.0
547.8,743.0
547.8,742.0
547.8,741.0
547.0,740.2
546.8,740.0
546.8,739.0
547.0,738.8
547.8,738.0
547.0,737.2
546.8,737.0
546.8,736.0
546.8,735.0
546.8,734.0
546.0,733.2
545.8,733.0
545.8,732.0
545.0,731.2
544.8,731.0
544.0,730.2
543.0,730.2
542.8,730.0
542.8,729.0
542.8,728.0
542.8,727.0
542.0,726.2
541.2,727.0
541.0,727.2
540.8,727.0
540.0,726.2
539.0,726.2
538.2,727.0
538.0,727.2
537.2,728.0
537.2,729.0
537.2,730.0
537.0,730.2
536.2,731.0
536.0,731.2
535.0,731.2
534.2,732.0
534.0,732.2
533.8,732.0
533.0,731.2
532.2,732.0
533.0,732.8
533.2,733.0
533.2,734.0
533.0,734.2
532.2,735.0
532.0,735.2
531.2,736.0
532.0,736.8
532.2,737.0
532.0,737.2
531.2,738.0
532.0,738.8
532.2,739.0
532.2,740.0
533.0,740.8
533.2,741.0
533.0,741.2
532.0,741.2
531.2,742.0
532.0,742.8
532.2,743.0
532.2,744.0
532.0,744.2
531.2,745.0
531.2,746.0
531.0,746.2
530.0,746.2
529.2,747.0
529.0,747.2
528.0,747.2
527.8,747.0
527.8,746.0
527.8,745.0
527.8,744.0
527.8,743.0
527.8,742.0
527.8,741.0
527.8,740.0
527.8,739.0
527.8,738.0
527.8,737.0
527.8,736.0
527.8,735.0
527.8,734.0
527.8,733.0
527.8,732.0
527.8,731.0
527.8,730.0
527.0,729.2
526.2,730.0
526.0,730.2
525.0,730.2
524.8,730.0
524.0,729.2
523.0,729.2
522.0,729.2
521.2,730.0
521.2,731.0
521.0,731.2
520.2,732.0
520.0,732.2
519.8,732.0
519.0,731.2
518.0,731.2
517.0,731.2
516.2,732.0
516.2,733.0
517.0,733.8
517.2,734.0
517.0,734.2
516.2,735.0
516.2,736.0
517.0,736.8
517.2,737.0
517.0,737.2
516.2,738.0
516.0,738.2
515.0,738.2
514.0,738.2
513.8,738.0
513.0,737.2
512.8,737.0
512.0,736.2
511.2,737.0
511.2,738.0
511.2,739.0
511.2,740.0
512.0,740.8
512.2,741.0
512.2,742.0
512.0,742.2
511.0,742.2
510.2,743.0
511.0,743.8
511.2,744.0
511.0,744.2
510.2,745.0
510.0,745.2
509.8,745.0
509.8,744.0
509.0,743.2
508.8,743.0
508.0,742.2
507.2,743.0
508.0,743.8
508.2,744.0
508.2,745.0
508.0,745.2
507.8,745.0
507.0,744.2
506.2,745.0
507.0,745.8
507.2,746.0
507.0,746.2
506.2,747.0
506.0,747.2
505.2,748.0
505.2,749.0
505.2,750.0
505.2,751.0
505.0,751.2
504.2,752.0
504.0,752.2
503.0,752.2
502.2,753.0
502.2,754.0
502.2,755.0
502.0,755.2
501.2,756.0
501.2,757.0
501.2,758.0
501.2,759.0
501.0,759.2
500.8,759.0
500.0,758.2
499.2,759.0
499.2,760.0
499.0,760.2
498.8,760.0
498.0,759.2
497.8,759.0
497.0,758.2
496.2,759.0
497.0,759.8
497.2,760.0
497.2,761.0
497.0,761.2
496.2,762.0
497.0,762.8
497.2,763.0
497.0,763.2
496.2,764.0
496.0,764.2
495.2,765.0
495.2,766.0
495.2,767.0
495.0,767.2
494.2,768.0
494.0,768.2
493.0,768.2
492.8,768.0
492.0,767.2
491.2,768.0
492.0,768.8
492.2,769.0
492.0,769.2
491.2,770.0
491.2,771.0
491.2,772.0
491.0,772.2
490.0,772.2
489.0,772.2
488.2,773.0
488.0,773.2
487.8,773.0
487.0,772.2
486.2,773.0
486.0,773.2
485.2,774.0
486.0,774.8
486.2,775.0
486.0,775.2
485.2,776.0
485.0,776.2
484.2,777.0
484.0,777.2
483.2,778.0
483.2,779.0
484.0,779.8
484.2,780.0
484.0,780.2
483.2,781.0
483.2,782.0
483.2,783.0
483.2,784.0
483.2,785.0
483.2,786.0
483.0,786.2
482.2,787.0
482.2,788.0
482.2,789.0
483.0,789.8
483.2,790.0
483.2,791.0
483.0,791.2
482.2,792.0
482.0,792.2
481.2,793.0
481.0,793.2
480.2,794.0
480.2,795.0
481.0,795.8
481.2,796.0
481.2,797.0
482.0,797.8
482.2,798.0
482.2,799.0
