x,y
418.8,571.0
418.8,570.0
418.8,569.0
419.0,568.8
419.8,568.0
420.0,567.8
421.0,567.8
421.2,568.0
422.0,568.8
423.0,568.8
423.8,568.0
424.0,567.8
424.8,567.0
425.0,566.8
425.8,566.0
426.0,565.8
426.8,565.0
427.0,564.8
427.8,564.0
428.0,563.8
428.8,563.0
429.0,562.8
429.8,562.0
430.0,561.8
430.2,562.0
430.2,563.0
431.0,563.8
431.2,564.0
431.2,565.0
432.0,565.8
432.8,565.0
432.8,564.0
432.8,563.0
432.8,562.0
432.8,561.0
432.8,560.0
432.8,559.0
432.8,558.0
432.8,557.0
432.8,556.0
433.0,555.8
433.8,555.0
434.0,554.8
434.2,555.0
434.2,556.0
435.0,556.8
435.8,556.0
435.8,555.0
435.0,554.2
434.8,554.0
434.0,553.2
433.8,553.0
433.8,552.0
433.8,551.0
433.8,550.0
434.0,549.8
434.8,549.0
434.8,548.0
434.8,547.0
434.0,546.2
433.8,546.0
433.0,545.2
432.8,545.0
432.8,544.0
432.8,543.0
432.8,542.0
433.0,541.8
433.8,541.0
433.0,540.2
432.0,540.2
431.8,540.0
431.8,539.0
431.8,538.0
431.8,537.0
431.0,536.2
430.8,536.0
430.8,535.0
431.0,534.8
431.8,534.0
431.8,533.0
431.0,532.2
430.8,532.0
430.8,531.0
430.8,530.0
430.8,529.0
430.8,528.0
430.8,527.0
430.8,526.0
430.8,525.0
430.8,524.0
430.8,523.0
430.8,522.0
430.8,521.0
430.8,520.0
430.8,519.0
430.8,518.0
430.8,517.0
430.8,516.0
430.8,515.0
430.8,514.0
430.8,513.0
430.8,512.0
430.8,511.0
430.8,510.0
430.8,509.0
430.8,508.0
430.8,507.0
430.8,506.0
430.8,505.0
430.8,504.0
430.8,503.0
430.8,502.0
430.8,501.0
430.8,500.0
430.8,499.0
430.8,498.0
430.8,497.0
430.8,496.0
430.8,495.0
431.0,494.8
431.8,494.0
431.0,493.2
430.8,493.0
430.8,492.0
430.8,491.0
431.0,490.8
431.8,490.0
431.8,489.0
431.8,488.0
431.0,487.2
430.2,488.0
430.2,489.0
430.2,490.0
430.0,490.2
429.8,490.0
429.8,489.0
429.8,488.0
429.8,487.0
429.8,486.0
429.8,485.0
