x,y
366.8,565.0
367.0,564.8
368.0,564.8
368.8,564.0
369.0,563.8
370.0,563.8
370.8,563.0
371.0,562.8
371.8,562.0
372.0,561.8
373.0,561.8
373.8,561.0
374.0,560.8
374.8,560.0
375.0,559.8
376.0,559.8
377.0,559.8
377.8,559.0
378.0,558.8
379.0,558.8
380.0,558.8
380.8,558.0
381.0,557.8
382.0,557.8
383.0,557.8
384.0,557.8
385.0,557.8
385.8,557.0
386.0,556.8
387.0,556.8
388.0,556.8
388.8,556.0
389.0,555.8
390.0,555.8
391.0,555.8
391.8,555.0
392.0,554.8
393.0,554.8
393.8,554.0
394.0,553.8
395.0,553.8
396.0,553.8
396.8,553.0
397.0,552.8
398.0,552.8
398.8,552.0
399.0,551.8
400.0,551.8
400.8,551.0
401.0,550.8
401.8,550.0
402.0,549.8
403.0,549.8
404.0,549.8
404.8,549.0
405.0,548.8
406.0,548.8
407.0,548.8
407.8,548.0
408.0,547.8
409.0,547.8
409.8,547.0
410.0,546.8
411.0,546.8
411.8,546.0
412.0,545.8
413.0,545.8
413.8,545.0
414.0,544.8
415.0,544.8
415.8,544.0
416.0,543.8
417.0,543.8
418.0,543.8
418.8,543.0
419.0,542.8
420.0,542.8
421.0,542.8
422.0,542.8
423.0,542.8
423.8,542.0
424.0,541.8
425.0,541.8
426.0,541.8
427.0,541.8
428.0,541.8
429.0,541.8
430.0,541.8
431.0,541.8
431.2,542.0
432.0,542.8
433.0,542.8
433.8,542.0
433.8,541.0
433.0,540.2
432.8,540.0
432.0,539.2
431.8,539.0
431.0,538.2
430.8,538.0
430.0,537.2
429.0,537.2
428.0,537.2
427.8,537.0
427.0,536.2
426.0,536.2
425.0,536.2
424.8,536.0
424.0,535.2
423.0,535.2
422.0,535.2
421.0,535.2
420.8,535.0
420.0,534.2
419.0,534.2
418.0,534.2
417.8,534.0
417.0,533.2
416.8,533.0
416.0,532.2
415.2,533.0
415.0,533.2
414.0,533.2
413.0,533.2
412.0,533.2
411.0,533.2
410.0,533.2
409.2,534.0
409.0,534.2
408.8,534.0
408.0,533.2
407.0,533.2
406.0,533.2
405.2,534.0
405.0,534.2
404.2,535.0
404.0,535.2
403.0,535.2
402.0,535.2
401.0,535.2
400.2,536.0
400.0,536.2
399.0,536.2
398.2,537.0
398.0,537.2
397.2,538.0
397.0,538.2
396.2,539.0
396.0,539.2
395.0,539.2
394.2,540.0
394.0,540.2
393.0,540.2
392.0,540.2
391.2,541.0
391.0,541.2
390.0,541.2
389.0,541.2
388.0,541.2
387.0,541.2
386.2,542.0
386.0,542.2
385.0,542.2
384.0,542.2
383.2,543.0
383.0,543.2
382.2,544.0
382.0,544.2
381.2,545.0
381.2,546.0
381.0,546.2
380.0,546.2
379.2,547.0
379.0,547.2
378.2,548.0
378.0,548.2
377.0,548.2
376.2,549.0
376.0,549.2
375.2,550.0
375.0,550.2
374.0,550.2
373.2,551.0
373.0,551.2
372.2,552.0
372.0,552.2
371.2,553.0
371.0,553.2
370.2,554.0
370.0,554.2
369.2,555.0
369.0,555.2
368.2,556.0
368.2,557.0
368.0,557.2
367.2,558.0
367.0,558.2
366.0,558.2
365.2,559.0
365.0,559.2
364.2,560.0
364.2,561.0
364.2,562.0
364.2,563.0
364.2,564.0
365.0,564.8
365.2,565.0
366.0,565.8
366.8,565.0
