x,y
491.8,589.0
492.0,588.8
493.0,588.8
494.0,588.8
494.8,588.0
495.0,587.8
496.0,587.8
497.0,587.8
497.8,587.0
498.0,586.8
498.8,586.0
499.0,585.8
500.0,585.8
500.8,585.0
500.8,584.0
501.0,583.8
501.8,583.0
502.0,582.8
502.8,582.0
503.0,581.8
503.8,581.0
504.0,580.8
505.0,580.8
506.0,580.8
506.2,581.0
506.2,582.0
507.0,582.8
507.2,583.0
508.0,583.8
508.2,584.0
509.0,584.8
509.2,585.0
510.0,585.8
511.0,585.8
512.0,585.8
512.8,585.0
513.0,584.8
513.8,584.0
514.0,583.8
514.8,583.0
514.8,582.0
514.8,581.0
515.0,580.8
515.8,580.0
516.0,579.8
516.8,579.0
517.0,578.8
517.8,578.0
518.0,577.8
518.8,577.0
519.0,576.8
519.8,576.0
519.8,575.0
520.0,574.8
520.8,574.0
520.0,573.2
519.8,573.0
519.8,572.0
519.0,571.2
518.8,571.0
518.0,570.2
517.0,570.2
516.0,570.2
515.0,570.2
514.8,570.0
514.8,569.0
515.0,568.8
516.0,568.8
517.0,568.8
517.8,568.0
518.0,567.8
519.0,567.8
519.8,567.0
520.0,566.8
520.8,566.0
520.8,565.0
520.8,564.0
520.8,563.0
520.0,562.2
519.8,562.0
519.8,561.0
519.8,560.0
519.8,559.0
519.8,558.0
519.0,557.2
518.8,557.0
518.8,556.0
518.0,555.2
517.8,555.0
517.0,554.2
516.0,554.2
515.0,554.2
514.0,554.2
513.0,554.2
512.0,554.2
511.0,554.2
510.0,554.2
509.2,555.0
509.0,555.2
508.8,555.0
508.0,554.2
507.0,554.2
506.2,555.0
506.0,555.2
505.0,555.2
504.2,556.0
504.0,556.2
503.2,557.0
503.2,558.0
503.2,559.0
503.2,560.0
503.2,561.0
503.0,561.2
502.8,561.0
502.0,560.2
501.0,560.2
500.8,560.0
500.0,559.2
499.8,559.0
499.0,558.2
498.0,558.2
497.0,558.2
496.8,558.0
496.0,557.2
495.0,557.2
494.2,558.0
494.0,558.2
493.2,559.0
493.0,559.2
492.2,560.0
492.0,560.2
491.2,561.0
491.2,562.0
491.2,563.0
491.2,564.0
491.2,565.0
491.2,566.0
491.2,567.0
491.2,568.0
491.2,569.0
491.2,570.0
491.2,571.0
491.2,572.0
492.0,572.8
493.0,572.8
493.2,573.0
494.0,573.8
494.2,574.0
494.0,574.2
493.2,575.0
493.2,576.0
493.0,576.2
492.2,577.0
492.2,578.0
492.0,578.2
491.2,579.0
491.2,580.0
491.0,580.2
490.2,581.0
490.0,581.2
489.2,582.0
489.2,583.0
489.0,583.2
488.2,584.0
488.2,585.0
488.0,585.2
487.2,586.0
488.0,586.8
488.2,587.0
488.2,588.0
488.2,589.0
489.0,589.8
490.0,589.8
491.0,589.8
491.8,589.0
