x,y
204.8,173.0
204.8,172.0
204.8,171.0
204.8,170.0
205.0,169.8
205.8,169.0
206.0,168.8
207.0,168.8
208.0,168.8
208.8,168.0
209.0,167.8
209.8,167.0
209.0,166.2
208.8,166.0
208.8,165.0
208.0,164.2
207.8,164.0
207.0,163.2
206.8,163.0
206.8,162.0
206.0,161.2
205.8,161.0
205.0,160.2
204.8,160.0
204.8,159.0
204.0,158.2
203.8,158.0
203.0,157.2
202.8,157.0
202.8,156.0
202.0,155.2
201.8,155.0
201.8,154.0
201.8,153.0
201.0,152.2
200.8,152.0
200.0,151.2
199.8,151.0
199.0,150.2
198.8,150.0
198.0,149.2
197.8,149.0
197.0,148.2
196.8,148.0
196.0,147.2
195.0,147.2
194.8,147.0
194.0,146.2
193.8,146.0
193.0,145.2
192.8,145.0
192.0,144.2
191.8,144.0
191.0,143.2
190.8,143.0
190.0,142.2
189.8,142.0
189.0,141.2
188.0,141.2
187.8,141.0
187.0,140.2
186.8,140.0
186.0,139.2
185.8,139.0
185.0,138.2
184.8,138.0
184.0,137.2
183.0,137.2
182.8,137.0
182.0,136.2
181.8,136.0
181.0,135.2
180.0,135.2
179.8,135.0
179.0,134.2
178.0,134.2
177.8,134.0
177.0,133.2
176.8,133.0
176.0,132.2
175.0,132.2
174.8,132.0
174.0,131.2
173.8,131.0
173.0,130.2
172.8,130.0
172.0,129.2
171.0,129.2
170.8,129.0
170.0,128.2
169.0,128.2
168.0,128.2
167.2,129.0
167.0,129.2
166.2,130.0
166.2,131.0
166.2,132.0
167.0,132.8
167.2,133.0
167.2,134.0
167.0,134.2
166.2,135.0
166.2,136.0
166.2,137.0
166.0,137.2
165.2,138.0
166.0,138.8
166.2,139.0
166.2,140.0
166.2,141.0
166.0,141.2
165.2,142.0
165.2,143.0
166.0,143.8
166.2,144.0
167.0,144.8
167.2,145.0
168.0,145.8
168.2,146.0
169.0,146.8
169.2,147.0
169.2,148.0
170.0,148.8
170.2,149.0
170.2,150.0
171.0,150.8
171.2,151.0
171.2,152.0
171.2,153.0
172.0,153.8
172.2,154.0
173.0,154.8
173.2,155.0
173.2,156.0
174.0,156.8
174.2,157.0
175.0,157.8
175.2,158.0
175.2,159.0
176.0,159.8
176.2,160.0
177.0,160.8
177.2,161.0
178.0,161.8
178.2,162.0
179.0,162.8
179.2,163.0
180.0,163.8
180.2,164.0
181.0,164.8
181.2,165.0
182.0,165.8
182.2,166.0
183.0,166.8
183.2,167.0
184.0,167.8
184.2,168.0
185.0,168.8
186.0,168.8
186.2,169.0
187.0,169.8
188.0,169.8
188.2,170.0
189.0,170.8
190.0,170.8
191.0,170.8
192.0,170.8
193.0,170.8
194.0,170.8
194.2,171.0
195.0,171.8
196.0,171.8
196.2,172.0
197.0,172.8
198.0,172.8
198.2,173.0
199.0,173.8
200.0,173.8
200.8,173.0
201.0,172.8
202.0,172.8
203.0,172.8
203.2,173.0
204.0,173.8
204.8,173.0
