x,y
410.8,595.0
411.0,594.8
412.0,594.8
412.8,594.0
413.0,593.8
414.0,593.8
414.8,593.0
415.0,592.8
415.8,592.0
416.0,591.8
417.0,591.8
417.8,591.0
417.8,590.0
418.0,589.8
418.8,589.0
418.8,588.0
419.0,587.8
419.8,587.0
419.8,586.0
420.0,585.8
421.0,585.8
421.8,585.0
421.8,584.0
422.0,583.8
422.8,583.0
423.0,582.8
423.8,582.0
424.0,581.8
424.8,581.0
424.8,580.0
425.0,579.8
425.8,579.0
426.0,578.8
426.8,578.0
427.0,577.8
427.8,577.0
427.8,576.0
428.0,575.8
428.8,575.0
428.8,574.0
429.0,573.8
429.8,573.0
429.8,572.0
430.0,571.8
430.8,571.0
431.0,570.8
431.8,570.0
432.0,569.8
432.8,569.0
433.0,568.8
433.8,568.0
434.0,567.8
434.8,567.0
435.0,566.8
435.8,566.0
436.0,565.8
436.8,565.0
437.0,564.8
437.8,564.0
438.0,563.8
439.0,563.8
439.8,563.0
440.0,562.8
440.8,562.0
441.0,561.8
441.8,561.0
442.0,560.8
442.8,560.0
443.0,559.8
444.0,559.8
444.8,559.0
444.8,558.0
445.0,557.8
446.0,557.8
446.8,557.0
447.0,556.8
447.8,556.0
448.0,555.8
448.8,555.0
449.0,554.8
449.8,554.0
450.0,553.8
450.8,553.0
451.0,552.8
451.8,552.0
452.0,551.8
452.8,551.0
452.8,550.0
453.0,549.8
454.0,549.8
454.8,549.0
454.8,548.0
455.0,547.8
455.8,547.0
455.8,546.0
456.0,545.8
456.8,545.0
456.8,544.0
456.8,543.0
456.8,542.0
456.8,541.0
456.0,540.2
455.8,540.0
455.8,539.0
456.0,538.8
456.8,538.0
456.8,537.0
457.0,536.8
458.0,536.8
458.8,536.0
458.8,535.0
459.0,534.8
459.8,534.0
460.0,533.8
460.8,533.0
460.8,532.0
460.8,531.0
460.8,530.0
460.8,529.0
460.0,528.2
459.8,528.0
459.8,527.0
459.0,526.2
458.8,526.0
459.0,525.8
459.8,525.0
459.8,524.0
459.8,523.0
459.8,522.0
460.0,521.8
460.8,521.0
460.8,520.0
460.8,519.0
460.8,518.0
460.8,517.0
461.0,516.8
461.8,516.0
461.8,515.0
461.8,514.0
461.0,513.2
460.8,513.0
460.8,512.0
460.8,511.0
460.8,510.0
460.8,509.0
460.8,508.0
460.8,507.0
460.8,506.0
460.0,505.2
459.0,505.2
458.2,506.0
458.0,506.2
457.2,507.0
457.0,507.2
456.2,508.0
456.0,508.2
455.2,509.0
455.2,510.0
455.0,510.2
454.2,511.0
454.2,512.0
454.0,512.2
453.2,513.0
453.2,514.0
453.0,514.2
452.2,515.0
452.0,515.2
451.2,516.0
451.0,516.2
450.2,517.0
450.0,517.2
449.0,517.2
448.0,517.2
447.2,518.0
447.0,518.2
446.0,518.2
445.0,518.2
444.2,519.0
444.0,519.2
443.2,520.0
443.0,520.2
442.2,521.0
442.0,521.2
441.2,522.0
441.2,523.0
441.0,523.2
440.2,524.0
440.0,524.2
439.2,525.0
439.2,526.0
439.0,526.2
438.2,527.0
438.2,528.0
438.0,528.2
437.2,529.0
437.0,529.2
436.2,530.0
436.0,530.2
435.2,531.0
435.0,531.2
434.2,532.0
434.0,532.2
433.0,532.2
432.2,533.0
432.0,533.2
431.2,534.0
431.0,534.2
430.0,534.2
429.2,535.0
429.0,535.2
428.2,536.0
428.0,536.2
427.2,537.0
427.0,537.2
426.2,538.0
426.0,538.2
425.2,539.0
425.2,540.0
425.2,541.0
425.0,541.2
424.2,542.0
424.0,542.2
423.2,543.0
423.2,544.0
423.0,544.2
422.2,545.0
422.0,545.2
421.2,546.0
421.2,547.0
421.2,548.0
421.0,548.2
420.2,549.0
420.0,549.2
419.2,550.0
419.2,551.0
419.0,551.2
418.2,552.0
418.0,552.2
417.2,553.0
417.2,554.0
417.0,554.2
416.2,555.0
416.2,556.0
416.0,556.2
415.2,557.0
415.2,558.0
415.2,559.0
415.2,560.0
415.0,560.2
414.2,561.0
414.2,562.0
414.2,563.0
414.0,563.2
413.2,564.0
413.2,565.0
413.2,566.0
413.2,567.0
413.2,568.0
413.2,569.0
413.0,569.2
412.2,570.0
412.0,570.2
411.2,571.0
411.2,572.0
411.2,573.0
411.2,574.0
411.0,574.2
410.2,575.0
410.2,576.0
410.0,576.2
409.2,577.0
409.2,578.0
409.2,579.0
409.2,580.0
409.2,581.0
409.2,582.0
409.2,583.0
409.2,584.0
409.2,585.0
409.2,586.0
409.2,587.0
409.2,588.0
409.2,589.0
409.2,590.0
409.0,590.2
408.2,591.0
408.2,592.0
408.2,593.0
408.2,594.0
408.2,595.0
409.0,595.8
410.0,595.8
410.8,595.0
