x,y
629.8,473.0
629.0,472.2
628.8,472.0
628.0,471.2
627.8,471.0
627.0,470.2
626.8,470.0
626.8,469.0
626.0,468.2
625.8,468.0
625.8,467.0
625.8,466.0
625.8,465.0
625.8,464.0
625.8,463.0
625.8,462.0
626.0,461.8
626.8,461.0
626.8,460.0
626.8,459.0
627.0,458.8
627.8,458.0
628.0,457.8
629.0,457.8
630.0,457.8
631.0,457.8
632.0,457.8
632.8,457.0
633.0,456.8
634.0,456.8
634.8,456.0
635.0,455.8
635.8,455.0
636.0,454.8
636.8,454.0
637.0,453.8
637.8,453.0
638.0,452.8
638.8,452.0
638.8,451.0
639.0,450.8
639.8,450.0
639.8,449.0
640.0,448.8
640.8,448.0
640.8,447.0
640.8,446.0
640.8,445.0
641.0,444.8
641.8,444.0
641.8,443.0
641.8,442.0
642.0,441.8
642.8,441.0
642.8,440.0
643.0,439.8
643.8,439.0
644.0,438.8
644.8,438.0
645.0,437.8
645.8,437.0
646.0,436.8
646.8,436.0
647.0,435.8
647.8,435.0
648.0,434.8
648.8,434.0
649.0,433.8
649.8,433.0
650.0,432.8
651.0,432.8
651.8,432.0
652.0,431.8
653.0,431.8
654.0,431.8
655.0,431.8
655.8,431.0
656.0,430.8
657.0,430.8
658.0,430.8
658.8,430.0
659.0,429.8
660.0,429.8
661.0,429.8
661.8,429.0
662.0,428.8
663.0,428.8
664.0,428.8
665.0,428.8
666.0,428.8
667.0,428.8
667.8,428.0
668.0,427.8
669.0,427.8
670.0,427.8
670.8,427.0
671.0,426.8
672.0,426.8
673.0,426.8
673.8,426.0
674.0,425.8
675.0,425.8
675.8,425.0
676.0,424.8
677.0,424.8
677.8,424.0
678.0,423.8
678.8,423.0
679.0,422.8
680.0,422.8
680.8,422.0
681.0,421.8
681.8,421.0
682.0,420.8
683.0,420.8
683.8,420.0
684.0,419.8
684.8,419.0
685.0,418.8
685.8,418.0
686.0,417.8
686.8,417.0
687.0,416.8
687.8,416.0
688.0,415.8
688.8,415.0
689.0,414.8
689.8,414.0
690.0,413.8
690.8,413.0
691.0,412.8
691.8,412.0
692.0,411.8
692.8,411.0
693.0,410.8
693.8,410.0
694.0,409.8
694.8,409.0
695.0,408.8
695.8,408.0
695.8,407.0
695.8,406.0
695.8,405.0
696.0,404.8
696.8,404.0
696.8,403.0
696.8,402.0
697.0,401.8
697.8,401.0
697.8,400.0
697.8,399.0
697.8,398.0
698.0,397.8
698.8,397.0
698.8,396.0
698.8,395.0
698.8,394.0
699.0,393.8
699.8,393.0
699.8,392.0
699.8,391.0
700.0,390.8
700.8,390.0
700.8,389.0
700.8,388.0
701.0,387.8
701.8,387.0
701.8,386.0
702.0,385.8
702.8,385.0
702.8,384.0
703.0,383.8
703.8,383.0
703.8,382.0
704.0,381.8
