x,y
82.8,730.0
83.0,729.8
83.8,729.0
83.8,728.0
83.8,727.0
83.0,726.2
82.8,726.0
83.0,725.8
83.8,725.0
83.8,724.0
83.0,723.2
82.8,723.0
82.8,722.0
82.0,721.2
81.8,721.0
82.0,720.8
82.8,720.0
82.8,719.0
82.0,718.2
81.8,718.0
81.8,717.0
81.8,716.0
81.0,715.2
80.8,715.0
80.8,714.0
80.8,713.0
80.8,712.0
80.8,711.0
81.0,710.8
81.2,711.0
81.2,712.0
82.0,712.8
82.8,712.0
82.8,711.0
82.8,710.0
82.0,709.2
81.8,709.0
81.0,708.2
80.2,709.0
80.0,709.2
79.0,709.2
78.8,709.0
78.8,708.0
78.0,707.2
77.8,707.0
78.0,706.8
78.8,706.0
79.0,705.8
79.2,706.0
80.0,706.8
81.0,706.8
81.2,707.0
82.0,707.8
83.0,707.8
84.0,707.8
85.0,707.8
85.2,708.0
86.0,708.8
87.0,708.8
87.2,709.0
88.0,709.8
88.2,710.0
88.0,710.2
87.0,710.2
86.8,710.0
86.0,709.2
85.2,710.0
85.2,711.0
86.0,711.8
87.0,711.8
88.0,711.8
89.0,711.8
90.0,711.8
90.8,711.0
91.0,710.8
91.2,711.0
92.0,711.8
92.2,712.0
93.0,712.8
93.2,713.0
94.0,713.8
95.0,713.8
96.0,713.8
97.0,713.8
98.0,713.8
99.0,713.8
100.0,713.8
100.8,713.0
100.8,712.0
100.8,711.0
100.8,710.0
100.0,709.2
99.8,709.0
99.8,708.0
99.0,707.2
98.8,707.0
98.0,706.2
97.8,706.0
98.0,705.8
98.8,705.0
98.0,704.2
97.0,704.2
96.8,704.0
96.0,703.2
95.8,703.0
95.0,702.2
94.0,702.2
93.8,702.0
93.8,701.0
93.0,700.2
92.8,700.0
93.0,699.8
93.8,699.0
94.0,698.8
94.8,698.0
94.8,697.0
94.0,696.2
93.2,697.0
93.2,698.0
93.0,698.2
92.0,698.2
91.0,698.2
90.8,698.0
90.0,697.2
89.8,697.0
89.8,696.0
89.0,695.2
88.8,695.0
88.8,694.0
88.8,693.0
88.8,692.0
88.8,691.0
88.8,690.0
88.8,689.0
88.8,688.0
88.8,687.0
88.8,686.0
88.0,685.2
87.0,685.2
86.0,685.2
85.0,685.2
84.2,686.0
84.0,686.2
83.8,686.0
83.8,685.0
83.8,684.0
83.0,683.2
82.8,683.0
82.0,682.2
81.8,682.0
82.0,681.8
82.8,681.0
83.0,680.8
83.8,680.0
83.0,679.2
82.2,680.0
82.0,680.2
81.8,680.0
81.8,679.0
82.0,678.8
82.8,678.0
82.0,677.2
81.8,677.0
81.0,676.2
80.2,677.0
81.0,677.8
81.2,678.0
81.0,678.2
80.2,679.0
80.0,679.2
79.0,679.2
78.8,679.0
79.0,678.8
79.8,678.0
79.0,677.2
78.0,677.2
77.8,677.0
78.0,676.8
78.8,676.0
78.0,675.2
77.8,675.0
77.8,674.0
77.0,673.2
76.8,673.0
76.8,672.0
76.0,671.2
75.8,671.0
75.8,670.0
75.0,669.2
74.0,669.2
73.0,669.2
72.0,669.2
71.8,669.0
71.0,668.2
70.8,668.0
71.0,667.8
71.8,667.0
71.8,666.0
72.0,665.8
72.8,665.0
72.0,664.2
71.8,664.0
71.0,663.2
70.2,664.0
70.0,664.2
69.0,664.2
68.8,664.0
68.0,663.2
67.2,664.0
67.0,664.2
66.8,664.0
66.8,663.0
66.0,662.2
65.8,662.0
65.0,661.2
64.8,661.0
65.0,660.8
66.0,660.8
66.8,660.0
66.8,659.0
66.8,658.0
66.0,657.2
65.0,657.2
64.8,657.0
65.0,656.8
65.8,656.0
65.8,655.0
66.0,654.8
66.8,654.0
66.0,653.2
65.8,653.0
65.0,652.2
64.2,653.0
64.2,654.0
64.2,655.0
64.0,655.2
63.8,655.0
63.8,654.0
63.8,653.0
63.0,652.2
62.2,653.0
62.0,653.2
61.8,653.0
61.0,652.2
60.8,652.0
60.8,651.0
60.8,650.0
60.8,649.0
60.8,648.0
60.0,647.2
59.8,647.0
59.0,646.2
58.0,646.2
57.2,647.0
57.0,647.2
56.8,647.0
56.0,646.2
55.8,646.0
55.0,645.2
54.0,645.2
53.8,645.0
54.0,644.8
54.8,644.0
54.0,643.2
53.0,643.2
52.0,643.2
51.0,643.2
50.0,643.2
49.8,643.0
50.0,642.8
50.8,642.0
50.0,641.2
49.2,642.0
49.0,642.2
48.2,643.0
48.0,643.2
47.0,643.2
46.0,643.2
45.8,643.0
46.0,642.8
47.0,642.8
47.8,642.0
47.0,641.2
46.0,641.2
45.0,641.2
44.2,642.0
44.2,643.0
44.0,643.2
43.0,643.2
42.2,644.0
43.0,644.8
44.0,644.8
44.2,645.0
44.0,645.2
43.0,645.2
42.2,646.0
42.0,646.2
41.2,647.0
41.0,647.2
40.0,647.2
39.8,647.0
39.8,646.0
39.0,645.2
38.2,646.0
38.2,647.0
38.0,647.2
37.8,647.0
37.0,646.2
36.2,647.0
36.0,647.2
35.2,648.0
35.0,648.2
34.8,648.0
34.0,647.2
33.0,647.2
32.2,648.0
33.0,648.8
33.2,649.0
34.0,649.8
35.0,649.8
35.2,650.0
35.0,650.2
34.0,650.2
33.0,650.2
32.2,651.0
33.0,651.8
33.2,652.0
33.2,653.0
33.0,653.2
32.0,653.2
31.2,654.0
31.2,655.0
31.0,655.2
30.8,655.0
30.8,654.0
30.0,653.2
29.0,653.2
28.8,653.0
28.0,652.2
27.2,653.0
27.0,653.2
26.0,653.2
25.2,654.0
25.2,655.0
25.0,655.2
24.0,655.2
23.8,655.0
24.0,654.8
24.8,654.0
24.0,653.2
23.0,653.2
22.8,653.0
22.0,652.2
21.2,653.0
21.2,654.0
21.2,655.0
21.0,655.2
20.0,655.2
19.0,655.2
18.2,656.0
18.0,656.2
17.0,656.2
16.0,656.2
15.8,656.0
15.0,655.2
14.2,656.0
14.2,657.0
14.0,657.2
13.2,658.0
13.0,658.2
12.8,658.0
12.8,657.0
13.0,656.8
13.8,656.0
13.0,655.2
12.0,655.2
11.2,656.0
11.2,657.0
11.0,657.2
10.2,658.0
11.0,658.8
12.0,658.8
12.2,659.0
12.2,660.0
12.2,661.0
13.0,661.8
13.2,662.0
13.0,662.2
12.0,662.2
11.0,662.2
10.2,663.0
10.2,664.0
10.2,665.0
10.2,666.0
11.0,666.8
11.2,667.0
11.2,668.0
11.2,669.0
11.2,670.0
11.2,671.0
12.0,671.8
13.0,671.8
13.8,671.0
13.8,670.0
13.8,669.0
13.8,668.0
13.0,667.2
12.8,667.0
12.8,666.0
12.0,665.2
11.8,665.0
11.8,664.0
12.0,663.8
12.2,664.0
13.0,664.8
14.0,664.8
14.2,665.0
14.0,665.2
13.2,666.0
14.0,666.8
14.2,667.0
14.2,668.0
14.2,669.0
14.2,670.0
15.0,670.8
15.2,671.0
15.2,672.0
15.2,673.0
15.2,674.0
16.0,674.8
16.2,675.0
16.2,676.0
16.2,677.0
16.2,678.0
17.0,678.8
18.0,678.8
18.2,679.0
18.2,680.0
18.2,681.0
18.2,682.0
18.0,682.2
17.8,682.0
17.8,681.0
17.8,680.0
17.0,679.2
16.2,680.0
16.2,681.0
16.2,682.0
16.2,683.0
16.2,684.0
16.2,685.0
17.0,685.8
18.0,685.8
19.0,685.8
19.8,685.0
19.0,684.2
18.0,684.2
17.8,684.0
18.0,683.8
19.0,683.8
20.0,683.8
20.2,684.0
21.0,684.8
21.2,685.0
21.2,686.0
21.2,687.0
22.0,687.8
22.2,688.0
22.0,688.2
21.2,689.0
22.0,689.8
22.8,689.0
23.0,688.8
24.0,688.8
24.2,689.0
24.2,690.0
25.0,690.8
26.0,690.8
27.0,690.8
27.2,691.0
27.2,692.0
28.0,692.8
28.8,692.0
29.0,691.8
30.0,691.8
30.2,692.0
30.2,693.0
31.0,693.8
31.2,694.0
32.0,694.8
32.2,695.0
32.0,695.2
31.2,696.0
32.0,696.8
33.0,696.8
33.2,697.0
34.0,697.8
35.0,697.8
35.8,697.0
36.0,696.8
37.0,696.8
37.2,697.0
38.0,697.8
38.2,698.0
38.2,699.0
38.2,700.0
38.2,701.0
39.0,701.8
39.2,702.0
40.0,702.8
40.8,702.0
40.8,701.0
41.0,700.8
41.2,701.0
41.2,702.0
42.0,702.8
42.8,702.0
42.8,701.0
43.0,700.8
43.2,701.0
43.2,702.0
44.0,702.8
44.2,703.0
44.2,704.0
44.2,705.0
44.2,706.0
45.0,706.8
45.8,706.0
46.0,705.8
47.0,705.8
47.2,706.0
48.0,706.8
49.0,706.8
49.2,707.0
50.0,707.8
50.8,707.0
50.0,706.2
49.8,706.0
49.8,705.0
50.0,704.8
50.2,705.0
51.0,705.8
52.0,705.8
53.0,705.8
53.8,705.0
54.0,704.8
54.2,705.0
55.0,705.8
55.2,706.0
55.0,706.2
54.0,706.2
53.2,707.0
54.0,707.8
55.0,707.8
56.0,707.8
56.8,707.0
57.0,706.8
57.2,707.0
57.2,708.0
58.0,708.8
59.0,708.8
60.0,708.8
60.2,709.0
60.2,710.0
60.2,711.0
60.2,712.0
60.2,713.0
61.0,713.8
62.0,713.8
63.0,713.8
64.0,713.8
65.0,713.8
66.0,713.8
66.2,714.0
66.2,715.0
66.2,716.0
67.0,716.8
67.2,717.0
68.0,717.8
68.2,718.0
68.0,718.2
67.2,719.0
67.0,719.2
66.2,720.0
66.2,721.0
67.0,721.8
67.2,722.0
67.0,722.2
66.2,723.0
66.2,724.0
67.0,724.8
67.8,724.0
67.8,723.0
68.0,722.8
68.2,723.0
68.2,724.0
69.0,724.8
70.0,724.8
71.0,724.8
71.8,724.0
71.0,723.2
70.0,723.2
69.8,723.0
70.0,722.8
71.0,722.8
72.0,722.8
72.2,723.0
73.0,723.8
73.2,724.0
73.2,725.0
74.0,725.8
74.2,726.0
74.2,727.0
74.2,728.0
75.0,728.8
76.0,728.8
76.2,729.0
76.0,729.2
75.2,730.0
76.0,730.8
77.0,730.8
78.0,730.8
79.0,730.8
80.0,730.8
81.0,730.8
82.0,730.8
82.8,730.0
