x,y
540.8,387.0
541.0,386.8
542.0,386.8
543.0,386.8
544.0,386.8
544.8,386.0
545.0,385.8
546.0,385.8
546.8,385.0
547.0,384.8
548.0,384.8
548.8,384.0
549.0,383.8
549.8,383.0
550.0,382.8
550.8,382.0
551.0,381.8
551.8,381.0
551.8,380.0
552.0,379.8
552.8,379.0
553.0,378.8
553.8,378.0
553.8,377.0
553.8,376.0
554.0,375.8
554.8,375.0
554.8,374.0
555.0,373.8
555.8,373.0
555.8,372.0
556.0,371.8
556.8,371.0
556.8,370.0
557.0,369.8
557.8,369.0
557.8,368.0
558.0,367.8
558.8,367.0
558.8,366.0
558.8,365.0
558.8,364.0
559.0,363.8
559.8,363.0
559.8,362.0
559.0,361.2
558.8,361.0
559.0,360.8
559.8,360.0
559.8,359.0
559.8,358.0
559.8,357.0
559.8,356.0
559.8,355.0
559.0,354.2
558.0,354.2
557.0,354.2
556.0,354.2
555.2,355.0
555.0,355.2
554.2,356.0
554.0,356.2
553.2,357.0
553.0,357.2
552.2,358.0
552.0,358.2
551.2,359.0
551.0,359.2
550.2,360.0
550.0,360.2
549.2,361.0
549.0,361.2
548.2,362.0
548.0,362.2
547.0,362.2
546.2,363.0
546.0,363.2
545.2,364.0
545.0,364.2
544.2,365.0
544.0,365.2
543.2,366.0
543.0,366.2
542.2,367.0
542.0,367.2
541.2,368.0
541.2,369.0
541.0,369.2
540.2,370.0
540.2,371.0
540.2,372.0
540.0,372.2
539.2,373.0
539.2,374.0
539.0,374.2
538.2,375.0
538.2,376.0
538.2,377.0
538.0,377.2
537.2,378.0
537.2,379.0
537.2,380.0
537.0,380.2
536.2,381.0
536.2,382.0
536.2,383.0
536.2,384.0
537.0,384.8
537.2,385.0
537.2,386.0
538.0,386.8
538.2,387.0
539.0,387.8
540.0,387.8
540.8,387.0
