x,y
301.2,0.0
301.0,0.19999999999999996
300.2,1.0
301.0,1.8
301.2,2.0
301.0,2.2
300.0,2.2
299.2,3.0
300.0,3.8
300.2,4.0
300.0,4.2
299.0,4.2
298.8,4.0
298.0,3.2
297.0,3.2
296.2,4.0
296.2,5.0
296.2,6.0
296.2,7.0
296.0,7.2
295.0,7.2
294.0,7.2
293.0,7.2
292.2,8.0
292.2,9.0
292.0,9.2
291.0,9.2
290.0,9.2
289.0,9.2
288.0,9.2
287.2,10.0
287.0,10.2
286.2,11.0
286.0,11.2
285.2,12.0
285.0,12.2
284.8,12.0
284.8,11.0
284.0,10.2
283.2,11.0
283.2,12.0
283.0,12.2
282.0,12.2
281.8,12.0
282.0,11.8
282.8,11.0
282.8,10.0
282.8,9.0
282.0,8.2
281.2,9.0
281.2,10.0
281.2,11.0
281.0,11.2
280.8,11.0
280.8,10.0
280.0,9.2
279.2,10.0
279.2,11.0
279.0,11.2
278.8,11.0
278.8,10.0
278.0,9.2
277.2,10.0
277.2,11.0
277.2,12.0
277.2,13.0
277.2,14.0
278.0,14.8
278.2,15.0
278.0,15.2
277.2,16.0
277.0,16.2
276.8,16.0
276.0,15.2
275.0,15.2
274.2,16.0
274.0,16.2
273.0,16.2
272.2,17.0
272.0,17.2
271.8,17.0
271.0,16.2
270.2,17.0
270.0,17.2
269.2,18.0
269.0,18.2
268.0,18.2
267.0,18.2
266.2,19.0
266.2,20.0
266.0,20.2
265.8,20.0
265.0,19.2
264.0,19.2
263.8,19.0
264.0,18.8
265.0,18.8
265.8,18.0
265.0,17.2
264.0,17.2
263.2,18.0
263.0,18.2
262.2,19.0
263.0,19.8
263.2,20.0
263.0,20.2
262.0,20.2
261.2,21.0
262.0,21.8
262.2,22.0
262.0,22.2
261.0,22.2
260.2,23.0
260.0,23.2
259.0,23.2
258.0,23.2
257.0,23.2
256.2,24.0
256.0,24.2
255.2,25.0
255.2,26.0
255.0,26.2
254.8,26.0
254.0,25.2
253.2,26.0
253.2,27.0
253.0,27.2
252.8,27.0
252.0,26.2
251.0,26.2
250.2,27.0
250.0,27.2
249.8,27.0
249.0,26.2
248.0,26.2
247.2,27.0
247.0,27.2
246.2,28.0
247.0,28.8
247.8,28.0
248.0,27.8
249.0,27.8
249.2,28.0
249.0,28.2
248.2,29.0
248.0,29.2
247.2,30.0
247.0,30.2
246.0,30.2
245.2,31.0
245.2,32.0
245.0,32.2
244.8,32.0
244.0,31.2
243.8,31.0
243.0,30.2
242.2,31.0
243.0,31.8
243.2,32.0
243.0,32.2
242.0,32.2
241.2,33.0
242.0,33.8
242.2,34.0
242.0,34.2
241.0,34.2
240.8,34.0
240.0,33.2
239.0,33.2
238.0,33.2
237.0,33.2
236.8,33.0
236.8,32.0
236.0,31.2
235.0,31.2
234.2,32.0
234.2,33.0
234.0,33.2
233.0,33.2
232.2,34.0
232.0,34.2
231.2,35.0
231.2,36.0
231.2,37.0
231.2,38.0
232.0,38.8
232.8,38.0
232.8,37.0
233.0,36.8
234.0,36.8
234.2,37.0
235.0,37.8
235.2,38.0
235.0,38.2
234.0,38.2
233.2,39.0
233.0,39.2
232.0,39.2
231.0,39.2
230.2,40.0
230.0,40.2
229.8,40.0
229.0,39.2
228.2,40.0
228.2,41.0
228.2,42.0
228.0,42.2
227.8,42.0
227.0,41.2
226.8,41.0
226.8,40.0
226.8,39.0
226.0,38.2
225.0,38.2
224.2,39.0
224.2,40.0
225.0,40.8
225.2,41.0
225.0,41.2
224.2,42.0
224.0,42.2
223.2,43.0
223.2,44.0
224.0,44.8
224.2,45.0
224.0,45.2
223.0,45.2
222.2,46.0
222.0,46.2
221.2,47.0
221.0,47.2
220.8,47.0
220.8,46.0
220.0,45.2
219.0,45.2
218.0,45.2
217.0,45.2
216.0,45.2
215.2,46.0
215.0,46.2
214.2,47.0
215.0,47.8
216.0,47.8
216.2,48.0
216.0,48.2
215.0,48.2
214.0,48.2
213.0,48.2
212.2,49.0
212.0,49.2
211.0,49.2
210.8,49.0
210.0,48.2
209.2,49.0
210.0,49.8
210.2,50.0
210.0,50.2
209.2,51.0
209.0,51.2
208.0,51.2
207.2,52.0
207.2,53.0
207.0,53.2
206.0,53.2
205.0,53.2
204.2,54.0
204.0,54.2
203.0,54.2
202.8,54.0
202.0,53.2
201.2,54.0
201.0,54.2
200.2,55.0
200.2,56.0
200.2,57.0
200.2,58.0
200.2,59.0
200.2,60.0
