x,y
558.8,372.0
559.0,371.8
559.8,371.0
560.0,370.8
560.8,370.0
561.0,369.8
561.8,369.0
561.8,368.0
562.0,367.8
562.8,367.0
562.8,366.0
562.8,365.0
562.8,364.0
562.8,363.0
562.0,362.2
561.8,362.0
562.0,361.8
563.0,361.8
564.0,361.8
565.0,361.8
565.8,361.0
566.0,360.8
566.8,360.0
566.8,359.0
566.0,358.2
565.8,358.0
565.0,357.2
564.8,357.0
564.0,356.2
563.8,356.0
563.8,355.0
563.0,354.2
562.8,354.0
562.0,353.2
561.8,353.0
561.0,352.2
560.0,352.2
559.8,352.0
559.0,351.2
558.8,351.0
558.0,350.2
557.0,350.2
556.8,350.0
556.0,349.2
555.8,349.0
555.0,348.2
554.8,348.0
554.0,347.2
553.0,347.2
552.8,347.0
552.0,346.2
551.0,346.2
550.8,346.0
550.0,345.2
549.0,345.2
548.8,345.0
548.0,344.2
547.0,344.2
546.8,344.0
546.0,343.2
545.8,343.0
545.0,342.2
544.0,342.2
543.8,342.0
543.0,341.2
542.8,341.0
542.0,340.2
541.0,340.2
540.8,340.0
540.0,339.2
539.8,339.0
539.0,338.2
538.8,338.0
538.0,337.2
537.8,337.0
537.0,336.2
536.8,336.0
536.0,335.2
535.8,335.0
535.0,334.2
534.8,334.0
534.0,333.2
533.8,333.0
533.8,332.0
533.0,331.2
532.8,331.0
532.8,330.0
532.0,329.2
531.8,329.0
531.8,328.0
531.0,327.2
530.8,327.0
530.0,326.2
529.8,326.0
529.0,325.2
528.0,325.2
527.0,325.2
526.8,325.0
526.0,324.2
525.8,324.0
525.0,323.2
524.0,323.2
523.8,323.0
523.0,322.2
522.0,322.2
521.8,322.0
521.0,321.2
520.0,321.2
519.8,321.0
519.0,320.2
518.0,320.2
517.8,320.0
517.0,319.2
516.0,319.2
515.8,319.0
515.0,318.2
514.0,318.2
513.8,318.0
513.0,317.2
512.0,317.2
511.0,317.2
510.8,317.0
510.0,316.2
509.0,316.2
508.8,316.0
508.0,315.2
507.0,315.2
506.8,315.0
506.0,314.2
505.0,314.2
504.0,314.2
503.0,314.2
502.0,314.2
501.0,314.2
500.0,314.2
499.0,314.2
498.2,315.0
498.0,315.2
497.0,315.2
496.2,316.0
496.0,316.2
495.0,316.2
494.2,317.0
494.0,317.2
493.2,318.0
493.0,318.2
492.0,318.2
491.2,319.0
491.0,319.2
490.2,320.0
490.0,320.2
489.2,321.0
489.2,322.0
489.2,323.0
489.0,323.2
488.2,324.0
488.2,325.0
488.0,325.2
487.2,326.0
487.2,327.0
487.0,327.2
486.2,328.0
486.2,329.0
486.2,330.0
486.0,330.2
485.2,331.0
485.2,332.0
485.0,332.2
484.2,333.0
484.2,334.0
484.2,335.0
484.0,335.2
483.2,336.0
483.2,337.0
483.0,337.2
482.2,338.0
482.2,339.0
482.2,340.0
482.2,341.0
482.2,342.0
482.2,343.0
482.2,344.0
482.2,345.0
482.2,346.0
482.2,347.0
482.2,348.0
483.0,348.8
483.2,349.0
483.2,350.0
484.0,350.8
485.0,350.8
485.2,351.0
486.0,351.8
487.0,351.8
487.2,352.0
488.0,352.8
489.0,352.8
489.2,353.0
490.0,353.8
491.0,353.8
492.0,353.8
492.2,354.0
493.0,354.8
494.0,354.8
495.0,354.8
495.2,355.0
496.0,355.8
497.0,355.8
498.0,355.8
498.2,356.0
499.0,356.8
500.0,356.8
501.0,356.8
501.2,357.0
502.0,357.8
503.0,357.8
504.0,357.8
505.0,357.8
505.2,358.0
506.0,358.8
507.0,358.8
508.0,358.8
509.0,358.8
509.2,359.0
510.0,359.8
511.0,359.8
511.2,360.0
512.0,360.8
513.0,360.8
514.0,360.8
515.0,360.8
515.2,361.0
516.0,361.8
517.0,361.8
518.0,361.8
519.0,361.8
520.0,361.8
521.0,361.8
522.0,361.8
522.2,362.0
523.0,362.8
524.0,362.8
525.0,362.8
526.0,362.8
526.2,363.0
527.0,363.8
528.0,363.8
529.0,363.8
530.0,363.8
530.2,364.0
531.0,364.8
532.0,364.8
533.0,364.8
534.0,364.8
534.2,365.0
535.0,365.8
536.0,365.8
537.0,365.8
537.2,366.0
538.0,366.8
539.0,366.8
539.2,367.0
540.0,367.8
541.0,367.8
541.2,368.0
542.0,368.8
543.0,368.8
543.2,369.0
544.0,369.8
545.0,369.8
546.0,369.8
546.2,370.0
547.0,370.8
548.0,370.8
549.0,370.8
550.0,370.8
551.0,370.8
551.2,371.0
552.0,371.8
553.0,371.8
553.2,372.0
554.0,372.8
555.0,372.8
556.0,372.8
557.0,372.8
558.0,372.8
558.8,372.0
