x,y
353.8,771.0
354.0,770.8
355.0,770.8
356.0,770.8
357.0,770.8
358.0,770.8
359.0,770.8
360.0,770.8
361.0,770.8
361.8,770.0
362.0,769.8
363.0,769.8
364.0,769.8
364.8,769.0
365.0,768.8
366.0,768.8
367.0,768.8
368.0,768.8
368.8,768.0
369.0,767.8
370.0,767.8
371.0,767.8
372.0,767.8
372.8,767.0
373.0,766.8
374.0,766.8
375.0,766.8
375.8,766.0
376.0,765.8
377.0,765.8
377.8,765.0
378.0,764.8
378.8,764.0
379.0,763.8
379.8,763.0
380.0,762.8
381.0,762.8
382.0,762.8
383.0,762.8
383.8,762.0
384.0,761.8
384.8,761.0
385.0,760.8
385.8,760.0
385.8,759.0
385.8,758.0
386.0,757.8
386.8,757.0
386.8,756.0
386.8,755.0
386.8,754.0
386.8,753.0
386.8,752.0
386.8,751.0
386.0,750.2
385.0,750.2
384.2,751.0
384.0,751.2
383.0,751.2
382.0,751.2
381.2,752.0
381.0,752.2
380.0,752.2
379.0,752.2
378.0,752.2
377.0,752.2
376.0,752.2
375.8,752.0
375.0,751.2
374.0,751.2
373.0,751.2
372.0,751.2
371.0,751.2
370.0,751.2
369.0,751.2
368.0,751.2
367.0,751.2
366.0,751.2
365.0,751.2
364.8,751.0
364.0,750.2
363.0,750.2
362.0,750.2
361.8,750.0
361.0,749.2
360.0,749.2
359.0,749.2
358.0,749.2
357.8,749.0
357.0,748.2
356.0,748.2
355.0,748.2
354.8,748.0
354.0,747.2
353.0,747.2
352.0,747.2
351.0,747.2
350.0,747.2
349.0,747.2
348.0,747.2
347.0,747.2
346.8,747.0
346.0,746.2
345.0,746.2
344.0,746.2
343.2,747.0
343.0,747.2
342.0,747.2
341.0,747.2
340.0,747.2
339.0,747.2
338.2,748.0
338.0,748.2
337.0,748.2
336.0,748.2
335.0,748.2
334.0,748.2
333.0,748.2
332.0,748.2
331.0,748.2
330.0,748.2
329.0,748.2
328.0,748.2
327.0,748.2
326.2,749.0
326.0,749.2
325.0,749.2
324.0,749.2
323.0,749.2
322.0,749.2
321.0,749.2
320.2,750.0
320.0,750.2
319.0,750.2
318.0,750.2
317.2,751.0
317.0,751.2
316.0,751.2
315.0,751.2
314.0,751.2
313.2,752.0
313.0,752.2
312.2,753.0
312.0,753.2
311.0,753.2
310.0,753.2
309.2,754.0
309.0,754.2
308.0,754.2
307.2,755.0
307.0,755.2
306.2,756.0
306.0,756.2
305.0,756.2
304.0,756.2
303.2,757.0
303.0,757.2
302.0,757.2
301.2,758.0
301.0,758.2
300.0,758.2
299.2,759.0
299.0,759.2
298.2,760.0
298.0,760.2
297.2,761.0
297.2,762.0
298.0,762.8
298.2,763.0
299.0,763.8
300.0,763.8
300.2,764.0
301.0,764.8
301.2,765.0
302.0,765.8
302.2,766.0
303.0,766.8
304.0,766.8
304.2,767.0
305.0,767.8
306.0,767.8
307.0,767.8
308.0,767.8
309.0,767.8
310.0,767.8
311.0,767.8
312.0,767.8
313.0,767.8
314.0,767.8
315.0,767.8
316.0,767.8
317.0,767.8
318.0,767.8
319.0,767.8
320.0,767.8
321.0,767.8
322.0,767.8
323.0,767.8
324.0,767.8
325.0,767.8
326.0,767.8
327.0,767.8
328.0,767.8
328.2,768.0
329.0,768.8
330.0,768.8
331.0,768.8
332.0,768.8
333.0,768.8
334.0,768.8
335.0,768.8
335.2,769.0
336.0,769.8
337.0,769.8
338.0,769.8
338.2,770.0
339.0,770.8
340.0,770.8
341.0,770.8
342.0,770.8
343.0,770.8
344.0,770.8
344.2,771.0
345.0,771.8
346.0,771.8
347.0,771.8
348.0,771.8
349.0,771.8
350.0,771.8
351.0,771.8
352.0,771.8
353.0,771.8
353.8,771.0
